γενναίοι	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
κόβει	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
ανάσα	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
δωροδοκία	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ΛΑΜΠΡΌΣ	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
λαμπρύνω	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
λαμπρύνθηκε	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
λαμπρυντικό	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
λαμπρυντικά	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
φωτίζει	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
φωτεινότερος	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
φωτεινό	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ζωηρά	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
λάμψη	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
φωτεινότητες	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
φωτεινά	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
έργο	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
λαμπρότητα	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
λαμπρότητες	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
λαμπρός	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
μπριγιαντίνες	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
λαμπρά	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
λαμπρούς	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
ζωηρός	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
έσπασε	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
σπασμένος	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
συλλογισμός	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
κτηνώδης	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
βάναυση	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
βάναυσα	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
βαναυσιάζει	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
βαρβαρότητες	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
κτηνωδία	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
αποκτήνωση	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
βιαιοπραγίες	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
αποκτηνώ	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
εκφοβίζεται	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
μαλακίες	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
νταής	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
εκφοβισμός	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ελαφρός	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
βάρος	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
επιβαρύνονται	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
φορτωτής	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
επιβαρυντές	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
επιβαρύνοντας	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
βάρη	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
επαχθής	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
μπβαχαχα	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
μπβαχαχαχ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ηρεμία	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ηρεμιστικό	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ηρεμιστικά	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ηρέμησε	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
ήρεμος	-0.2	1.32665	[-2, 0, 1, 0, 1, 2, 0, -2, -2, 0]
ηρεμώντας	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
ήρεμα	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ηρεμίες	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
καλμοδουλίνη	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ηρεμεί	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Ματαίωση	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
ακυρώθηκε	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
ακυρώνοντας	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ακυρώνει	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
Καρκίνος	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ικανός	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
γοητευμένος	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
Φροντίδα	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
νοιαζόταν	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
ανέμελος	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
προσεκτικός	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
προσεκτικά	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
προσεκτικότητα	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
απρόσεκτος	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
απρόσεκτα	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
απροσεξία	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
απροσεξίες	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
νοιάζεται	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
φροντίδα	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ανέμελα	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
καταστροφή	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
καταστροφικός	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
γιορτάζω	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
διάσημος	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
γιορτάζει	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
γιορτάζοντας	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
λογοκριτής	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
λογοκρίθηκε	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
λογοκριτές	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
σίγουρα	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
βεβαιότητες	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
στεναχωρημένος	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
πρόκληση	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
αμφισβητείται	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
διεκδικητής	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
αμφισβητίες	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
προκλήσεις	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
προκλητική	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
προκλητικά	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
πρωταθλητής	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
σαμπάνια	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
σαμπάνιες	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
πεδιάδα	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
καμπάνιες	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
σαμπακ	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
καταποντισμένος	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champeries	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
γοητευτικός	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
ευφυΐα	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
σαμπινιόν	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
μανιτάρια	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
πρωταγωνίστησε	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
πρωταθλητισμός	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
πρωταθλητές	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
πρωτάθλημα	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
πρωταθλήματα	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ευκαιρία	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
πιθανότητες	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
χάος	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
φορτισμένα	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ταρίφα	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
φιλάνθρωπος	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
φιλανθρωπία	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
φιλανθρωπίες	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
φιλανθρωπικά	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
γοητεία	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
γόης	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
γητευτές	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
γούριος	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
χαρμέους	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
γοητευτικό	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
γοητευτικά	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
χάρη	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
γούρια	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
παιδεύω	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
τιμωρημένος	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
τιμωρεί	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
τιμωρητικός	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
απάτη	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
εξαπατημένος	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
κλέφτης	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
απατεώνες	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ζαβολιά	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
κέφι	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
επευφημούσε	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
εύθυμος	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
επευφημίες	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
χαρούμενος	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
χαρούμενη	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
χαρουμενα	2.1	0.83066	[3, 2, 2, 2, 1, 3, 1, 3, 1, 3]
φαιδρότητα	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
ευδιάθετος	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
ευδιάθετη	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
χαρά	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ευθυμία	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
μαζορέτα	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
μαζορέτες	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
άκεφος	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
εύθυμα	2.4	0.66332	[2, 2, 3, 2, 2, 3, 4, 2, 2, 2]
Στην	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
υγειά	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
σας	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
χαρωπός	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
διατηρώ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
αξιαγάπητος	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
αυτός	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
που	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
περιποιείται	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
κεραστές	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
λατρευτικό	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
σικ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
παιδαριώδης	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ανατριχιαστικό	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
πνιγομαι	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
πνιγμένος	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
πνίγονται	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
πνιγμός	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
συγκρατημένο	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
γέλιο	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
γέλασε	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
γελαστός	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
γέλια	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
καγχάζων	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
γελώντας	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
διευκρινίζει	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
σαφήνεια	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
αριστοκρατικό	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ΚΑΘΑΡΗ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
καθαριστής	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
Σαφή	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
εκκαθαρίστηκε	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
σαφώς	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
καθαρίζει	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
έξυπνος	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
έξυπνα	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
εξυπνάδα	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
εξυπνάδες	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
θολός	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ανίδεοι	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
κόκορας	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
κορόιδα	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
αναιδής	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
εξαναγκασμένος	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
κατάρρευση	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
κατέρρευσε	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
καταρρέει	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
συγκρούονται	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
συγκρούεται	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
σύγκρουση	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
συγκρούσεις	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
συμπαιγνία	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
κωμικός	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
κωμικοί	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
κωμικά	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
κωμωδός	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
κωμωδίες	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
κωμωδοί	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
έλα	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
κάτω	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
κατεβαίνει	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
κωμωδία	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
άνεση	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
άνετος	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
αναπαυτικά	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
παρηγορημένος	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
κασκόλ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
παπλώματα	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
παρηγορητικό	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
παρηγορητικώς	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
απαρηγόρητος	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ανέσεις	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
συνιστώ	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
επαίνετο	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
διαπράττω	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
δέσμευση	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
δεσμεύσεις	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
δεσμεύεται	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
δεσμευμένος	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
δεσμεύοντας	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
συμπόνια	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
συμπονετικός	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
συμπονετικά	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
συμπονετικούς	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ανελέητος	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
αναγκασμένος	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
συναρπαστικό	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
ικανοποιημένος	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
κανω	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
παραπονα	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
ενάγων	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
καταγγέλλοντες	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
παραπονέθηκε	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
παραπονιάρης	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
παραπονούμενοι	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
παραπονούμενος	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
παραπονετικά	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
παραπονιέται	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
καταγγελία	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
παράπονα	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
φιλοφρόνηση	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
δωρεάν	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
φιλοφρονητικός	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
κομπλιμέντα	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
περιεκτικός	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
κατευνάζω	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
συμφιλιώθηκε	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
συμβιβάζει	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
συμβιβαστική	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
καταδικάζω	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
καταδίκη	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
καταδικασμένος	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
καταδικάζει	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
αυτοπεποίθηση	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
σιγουριά	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
αντιφατικός	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
συγκρουσιακή	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
αντιμετωπίζω	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
αντιμετώπιση	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
συγκρουσιακός	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
αντιπαραθέσεις	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
αντιμετώπισε	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
αντιμετωπίζων	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
