جرم	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
جنایی	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
جنایتکاران	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
بحران	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
منتقد	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
بحرانی	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
انتقاد	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
انتقادات	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
منتقدان	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
خام	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
خامی	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
نفت	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ظالمانه	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
ظالم	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
رحمانه	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
رحمی	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
ظلم	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
خرد	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
گریان	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
کس	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
گز	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
کنجکاو	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
لعنت	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
برش	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ناز	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
نازترین	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
عیار	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
بدبین	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
بدبینانه	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
بدبینی	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
خسارت	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
آسیب	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
دیده	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
رسان	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
مخرب	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
نفرین	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
خطر	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
معرض	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
خطرناک	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
خطرات	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
تاریک	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
تاریکی	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
عزیز	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
عزیزم	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
عزیزان	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
سرانداز	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
مات	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
مرده	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
بن	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
بست	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
کر	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
عزیزتر	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
عزیزترین	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
کمبود	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
کمبودها	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
مرگ	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
نابسامان	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
بدهی	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
پوسیدگی	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
پوسیده	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
پوسنده	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
فریبنده	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
تعیین	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
اختصاصی	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
خوردگان	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
کاستی	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
جدا	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
فرار	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
جدایی	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
معیوب	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
نقص	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
فراری	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
فراریان	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
عیوب	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
دفاع	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
مدافع	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
مدافعان	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
دفاعی	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
دفاعیات	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
قابلیت	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
تعویق	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
انداختن	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
متعصب	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
تجزیه	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
پذیر	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
تنزل	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
تخریب	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
تحقیرآمیزی	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
انسانی	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
غیرانسانی	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
دلتنگی	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
افسرده	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
دلگیر	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
تاخیر	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
دلپذیر	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
خوشمزه	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
ظریف	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
ظرافت	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
غذاخوری	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
غذاهای	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
لذیذ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
لذت	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
بسیار	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
خوشحال	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
برد	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
تقاضا	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
مطالبه	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
گر	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
تظاهرات	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
روحیه	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
تکذیب	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
منکر	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
منکران	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
انکار	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
افسردگی	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
دپرسور	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
کاهش	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
فشار	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
محروم	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
محرومیت	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
خارج	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ریل	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
مسخره	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
تمسخر	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
مطلوب	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
میل	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
دلخواه	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
آرزومند	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ناامیدی	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ناامید	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ناامیدانه	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
مستاصل	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
خوار	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
شمردن	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
بین	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
رفتن	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
نابود	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ناوشکن	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
ویرانگر	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ویرانگرها	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
بازداشت	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
قاطعیت	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
عزم	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
مشخص	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ویرانی	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
ویرانگران	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
شیطان	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
شیطانی	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
شیطون	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ماهی	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
اهریمنی	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
شیاطین	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
پرستی	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
اهریمن	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
اختصاص	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
فداکارانه	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
فداکاری	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
فداکار	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
فدائیان	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
گذشتگی	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
وقف	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
تعلق	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
عبادی	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
عبادات	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
الماس	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
دیک	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
کله	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
دیسک	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
بمیر	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
فوت	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
دشوار	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
مشکلات	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
سختی	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
دشواری	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
متفکر	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
بلند	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
مرتبه	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
عزت	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
بخشد	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
وقار	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
باوقار	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
بزرگان	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
بزرگوار	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
کرامت	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
دوراهی	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
غوطه	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ور	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
وخیم	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
خاک	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
کثیف	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
کار	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
عیب	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
زیان	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
مضر	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
معایب	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ناسازگاری	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
اختلاف	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
نظرها	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ناپدید	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
شوند	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
بلایا	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
کافر	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
دور	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
انداخته	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
اندازد	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
دلسرد	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ناراضی	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
تخفیف	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
دلسردی	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
رسوایی	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
رسوا	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
مبدل	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
لباس	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
انزجار	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
منزجر	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
چندش	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
مایوس	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
سرخوردگی	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
سرخورده	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
توهمات	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
گسیخته	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
نداشتن	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
ندارد	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
علاقگی	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
نظمی	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
سرگردان	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
اختلافات	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
رد	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
صلاحیت	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
توجهی	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
نادیده	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
احترامی	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
قطع	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
اختلالات	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
نارضایتی	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
تحریف	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
حواس	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
پرت	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
پرتی	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
پریشان	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
منحرف	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
پریشانی	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
اعتمادی	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
اختلال	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
اغتشاشات	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
مختل	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
فال	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
پیشگویی	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
الهی	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
پیشگو	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
پیشگویان	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
خدایان	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
شیرجه	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
الوهی	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
الوهیت	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
سرگیجه	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
طفره	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
تسلط	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
سلطه	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
غالب	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
مسلط	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
گران	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
فنا	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
رستاخیز	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
رستگاران	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
قیامت	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
قضاوت	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
روز	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
روزهای	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
نابودگر	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
هلاک	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
خروسک	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
دورکیر	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
درشت	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
چروک	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
شک	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
مشکوک	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
تردید	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
دوش	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
کیسه	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
دوشی	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
بکشید	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
تخلیه	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ترسیده	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
ترسناک	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
ترسد	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
رویا	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
رویاها	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
غرق	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
مست	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
کدر	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
کسل	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
کسلی	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
دالس	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ویل	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
عقل	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
دمبل	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
دمبله	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
