mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
prosím	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfetovaný	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
facka	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
vzlyk	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ďakujem	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Vďaka	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
pravda	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
TX	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
TXS	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vrtieť	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opustiť	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
opustené	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
opúšťajúci	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
opustení	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
opustenie	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
opustenia	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
opúšťa	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
unesený	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
únosu	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
únosov	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nenávidieť	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
nenávidel	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
odporný	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
nenávidí	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
schopnosti	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
schopnosť	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
na	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
palube	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
neprítomný	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absentérov	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ospravedlniť	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
ospravedlnený	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
oslobodzuje	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
rozhrešenie	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
zneužívanie	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
zneužívané	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
zneužívateľ	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
zneužívateľov	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
zneužívania	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
urážlivé	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
zneužívajúc	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
súhlasiť	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
prijateľnosti	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
prijateľnosť	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
prijateľné	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
prijateľne	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
prijatie	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
prijatia	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akceptujúci	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
prijatý	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
prijímanie	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
prijíma	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nehoda	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
náhodný	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
náhodou	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nehody	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
splniť	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
splnené	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
dosiahne	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
obvinenie	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
obvinenia	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
obviňovať	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
obvinený	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
obviňuje	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
obviňujúci	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
bolesť	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
bolelo	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
bolesti	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
dosiahnuteľné	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
boľavý	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
oslobodiť	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
spod	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
obžaloby	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
oslobodený	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
oslobodzujúci	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
prudký	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktívny	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktívne	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
aktívnosť	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivity	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
primerané	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
obdivuhodnosť	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
obdivuhodný	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
obdivuhodne	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirál	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiráli	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admirality	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
obdiv	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
obdivovať	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
obdivoval	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
obdivovateľ	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
obdivovateľov	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
obdivuje	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
obdivne	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
pripustiť	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
priznáva	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
priznal	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
napomínal	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptovať	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptuje	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
rozkošnosť	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
rozkošný	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
rozkošne	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
adorácia	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorácie	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
zbožňovať	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
zbožňovaný	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorátor	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ctiteľov	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
zbožňuje	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
zbožňujúci	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
zbožne	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
zdobiť	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ozdobený	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ozdobník	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ozdoby	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
zdobenie	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ozdoba	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
zdobí	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
pokročilé	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
výhodu	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
zvýhodnený	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
výhodný	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
výhodne	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
výhodnosť	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
výhod	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
zvýhodňujúce	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
dobrodružstvo	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
dobrodruh	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
dobrodruhov	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
dobrodružstvá	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
dobrodružný	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
dobrodružnosť	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
dobrodružstiev	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
dobrodružne	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
protivný	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
protivníkov	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
protivník	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
nepriaznivo	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adverzíva	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
nepriaznivé	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
nepriaznivosť	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
protivenstvá	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
protivenstvo	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
postihnutých	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
náklonnosť	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
náklonný	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
láskyplne	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
láskavý	1.3	0.9	[1, 3, 2, 2, 1, 1, 2, 0, 0, 1]
láskavo	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
zaľúbený	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
bezcitný	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
náklonnosti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
postihnutý	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
urazený	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
zhoršiť	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
zhoršené	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
zhoršuje	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
priťažujúce	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresivita	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
agresívne	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresie	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresívny	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivity	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresivitu	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorov	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
zdesený	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitovať	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
rozrušený	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
rozrušene	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agituje	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitačný	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitácia	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitácie	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitátor	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitátori	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizovať	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
utrápený	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
agonizuje	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
mučivý	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
bolestne	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agónia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
príjemné	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
prívetivosť	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
prívetivosti	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
súhlasil	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
dohoda	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
dohody	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
