taha	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
kohatu	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
apo	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
kākāriki	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
oha	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
ohaina	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
tena	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
koutou	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
koe	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
hina	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
maaka	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
ngunguru	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
poke	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
kaikiri	-1.6	0.66332	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -2]
kerekere	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
tipu	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
tupuranga	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
taurangi	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
harahara	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
hianga	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
taumanutia	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
whatu	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
Areruia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
pakeke	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
pakari	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
kinokore	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
haurongo	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
Haronika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
kaiwhakariterite	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
whakaruruhau	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
kotahitanga	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
whakahonohono	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
whakakotahi	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
Haroniuma	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
whakakotahitanga	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
kinongia	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
hauora	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
whakamahana	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
rangi	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ki	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
reinga	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
awhina	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
kaiawhina	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
āwhina	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
heroina	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroni	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hesitances	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
mangere	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
miramira	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
hararei	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kainga	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
whakahōnore	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hore	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
tumanako	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ko	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
whakaitinga	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
whakahohoro	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ngahuru	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hirikarika	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
whakatauira	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
kuaretanga	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
arohia	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
tauhou	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
māuiui	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ture	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
matekore	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
manawanui	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
whakaawe	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
whakapai	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
whakapainga	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
piki	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
whakaako	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
whakaakona	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
whakaakoranga	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
whakapoapoa	-1.4	0.8	[0, -2, -2, -1, -1, -1, -3, -1, -1, -2]
pangia	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
iti	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
takahi	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
whara	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
wharanga	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
hee	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
uiuinga	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
patapatai	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
haumaru	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
tapatahi	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
faauruhia	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
tawai	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
tonu	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
hinengaro	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
matauranga	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
whakamohio	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
whakamohiotanga	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
maramatanga	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
huanga	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
whakamere	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
uiuia	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
haukotia	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
aukatinga	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
kaiwhakawehi	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
kaiwhakatuma	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
whakakahangia	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
powhiri	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
pōwhiri	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
haepapa	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
huri	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
whakariri	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
taratahi	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
wehe	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
whakawehewehe	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
whakawehe	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
titoo	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
poaka	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
koati	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
haruru	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
puhaehae	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
uru	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
whakakata	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
pekepeke	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
patu	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
whakamate	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
patua	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kihi	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kihitia	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kihinui	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kaikohi	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kihikihi	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
takamuri	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
whakataa	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
kopa	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ramela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ramellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ramellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ramellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
tangihia	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
romere	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
whenua	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
whakarewahia	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
whakawa	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
turuturu	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
taunahatanga	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
teka	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
rite	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
herenga	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
oranga	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
oraora	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
kopaki	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
koingo	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
rewa	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
tata	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
wewete	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
kutukutu	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
pōro	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
tama	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
uri	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
rae	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
tukemata	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
raro	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
pūriki	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
mania	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
paewhenua	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
rama	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
haehaa	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
rider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
Waimarie	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
piri	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
whakanuinga	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
whakamiharo	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
whakahauanga	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
raweke	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
matohi	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
maoki	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
mataki	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
māsochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masokihi	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
take	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kiko	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
mētara	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
ahuakore	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
whakaaroaro	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
whakatuma	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
kaiaka	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
pōrohe	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
merekara	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
pōhēhē	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
pohehetia	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
panui	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
monopolize	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monohia	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopoli	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
mopi	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moronically	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
mooni	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
whaahine	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
mumpi	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
kohurutia	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
kaikohuru	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
kūware	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nastinesses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
maori	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
matika	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
whakapaia	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
muri	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
rawakore	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
tōraro	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
tauware	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
waihotia	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
waiho	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
nerd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
neurotic	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neurotically	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
niger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
kahore	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
pūrākau	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
tau	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
whakangote	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
numbles	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
