mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
næmur	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nemjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nítl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
allt	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
í	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
lagi	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pítu	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pú	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
skella	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slatta	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
gráta	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
veik	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
takk	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
satt	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vagga	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jójó	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
jæja	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
að	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
segja	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
skilið	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
við	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
yfirgefinn	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
yfirgefendur	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
yfirgefa	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
yfirgefningar	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
yfirgefur	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
rænt	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
brottnám	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
mannrán	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
andstyggð	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
viðbjóðslegur	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
hatar	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
getu	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
um	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
borð	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
fjarverandi	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
afnema	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
afþakkað	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
leysir	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
undan	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
aflausn	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
misnotkun	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
misnotuð	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ofbeldismaður	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
ofbeldismenn	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
misnota	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
Ofbeldisfull	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
móðgandi	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
misþyrmingar	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
samþykkja	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
viðunandi	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
ásættanlega	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
samþykki	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
samþykkt	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
samþykktir	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
samþykkir	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
slys	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
óvart	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
slysum	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
afreka	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
afrekað	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
afrekar	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ásökun	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ásakanir	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
saka	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
ákærður	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
sakar	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ásakandi	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
verki	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
verkjaði	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
verkir	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
framkvæmanlegt	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
sýkna	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
sýknar	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
sýknaður	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
sýkjandi	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
grimmur	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
virkur	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
virkan	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
virkni	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
virkir	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
fullnægjandi	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
aðdáun	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
aðdáunarvert	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
aðmíráls	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
aðmírálar	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admirality	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
dáist	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
dáðist	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
aðdáandi	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
aðdáendur	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
viðurkenna	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
viðurkennir	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
viðurkenndi	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
áminnt	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ættleiða	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
dásemd	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
yndisleg	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
yndislega	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
tilbeiðslu	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
dýrka	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
dýrkaður	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
dýrkandi	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
dýrkendur	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
dýrkar	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
prýða	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
skreytt	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
skreytingum	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
prýði	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
skraut	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
prýðir	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
háþróaður	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
kostur	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
ávinningur	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
hagstæðar	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
hagkvæmt	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
hagræði	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
kostir	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ævintýri	1.7	1.26886	[4, 1, 0, 2, 2, 1, 4, 1, 1, 1]
ævintýramaður	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
ævintýramenn	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ævintýralegt	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
ævintýramennska	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
ævintýrakona	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
ævintýrakonur	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
ævintýralegur	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ævintýralega	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ævintýraþrá	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
andstæðingur	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
andstæðingar	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
óvirkur	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
á	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
móti	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
skaðleg	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
óhagstæð	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
óhagræði	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
mótlæti	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
fyrir	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
áhrifum	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ástúð	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ástúðlegur	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ástúðlega	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ástúðarlaus	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
þjakaður	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
misboðið	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
auka	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
versnað	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
eykur	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
versnandi	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
árásarmenn	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
árásargjarn	1.3	0.9	[2, 1, 0, 0, 1, 2, 1, 2, 3, 1]
árásargirni	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
yfirgangi	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
árásarmaður	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
agndofa	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
æsa	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
æstur	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
órólegur	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
æsir	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
æsandi	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
æsingur	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
æsingar	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
æsingamaður	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
æsingamenn	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
kvíða	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
kvöl	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
kvalafullur	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
kvalar	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
sammála	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
samningur	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
samningum	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
viðvörun	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
brugðið	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
ógnvekjandi	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
skelfilega	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
viðvörunarmenn	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
vekjara	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
því	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
miður	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
höfnun	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
lifandi	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
ofnæmi	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
leyfa	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ein	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
undrast	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
undrandi	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
undrun	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
undrar	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
æðislegur	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonít	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
metnaðarfullur	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
