es	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
periculosum	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
periculose	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
pericula	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
audedevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
audacias	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
tenebris	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
deliciae	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
delicias?	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
intrepidus	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
obstupescere	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
attonitus	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
mortuus	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
obstrepere	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
cara	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
carius	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
carissime	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
carissimi	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
infatuati	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
carus	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
mortem	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
debitum	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
interitus	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
debilis	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
deficiens	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
putores	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ruinas	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
dolus	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
dolosus	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
fallere	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
decipi	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
decipit	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
deceptio	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
decretorium	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicated	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
cladem	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
victus	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
defeater	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
defeaters	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
vincens	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defeatism	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defeatist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defeatists	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
clades	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
defectus	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
defecerat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
deesse	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defectio	-2.3	1.1	[-2, -3, -3, -3, -4, -1, -2, -2, 0, -3]
defectiones	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectivum	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
vitiose	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
defectivus	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectores	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defensio	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defenseman	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensiones	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
defensor	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
defensores	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
inermis	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
inerme	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
defensibilis	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defensione	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensus	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
differ	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
differens	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
contumaciter	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradatio	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
deformitates	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradative	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradare	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradatus	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradator	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
turpium	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
abducit	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
sordidum	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
turpiter	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
humanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
humanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
exuitur	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
abiectis	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
deiectio	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
mora	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
moratus	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectabilis	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
delectabiles	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectabiliter	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
deliciarum	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
subtiliter	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delectamentum	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
deliciis	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
delicium	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
delectatio	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
jucunde	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
delectationem	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
delector	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delectatores	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
jucundus	2.3	0.64031	[2, 3, 3, 3, 2, 1, 2, 2, 3, 2]
delectat	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
postulatio	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
postulavit	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
postulantes	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrationem	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
perculsi	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negavit	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
negator	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
negat	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
denuntiare	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuntiat	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
negare	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
negando	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depress	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
nervosa	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressum	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprimit	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
triste	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
depressingly	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
exanimationes	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
incidamus	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
devexa	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressive	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depressively	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
privatio	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privat	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
privare	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
privatus	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
deprivator	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivat	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
irridere	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
derisus	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
deridet	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
derisio	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
desiderabilis	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
desiderium	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
desideravit?	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
cupidus	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
desperationis	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
desperatus	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
desperantis	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
desperantes	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desperans	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
desperat	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
desperatis	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
perdite	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperatio	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
desperationes	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
contemptores	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
contemnit	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
despondeo	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
perdere	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
destrui	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
eversor	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
destruentes	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
exitio	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
destruct	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
destruc-	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
corruptibile	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
destruens	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
destructionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destructionists	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
perniciosius	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destructively	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destructs	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
Caesar	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detineo	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detinentur	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detentio	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinabilis	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinatio	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinate	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinans	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinationes	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinari	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
devastate	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
devastatum	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
devastat	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
vastare	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
vastitas	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
vastationes	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastative	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
vastatores	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
diaboli	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
diabolicus	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
diabolifishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
diabolice	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diabolica	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
Diabolus	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
Diaboled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
diabolicum	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
daemonia	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
diabolicis	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
daemones	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diaboliwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
inculto	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
devotus	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
devote	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
pietas	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
studium	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
studiose	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
devotionis	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotionals	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devotiones	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
iaspis	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
mori	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
difficilis	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
difficultatibus	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
difficulter	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
difficultas	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffidens	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
dignitas	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dignit	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
digni-	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignitates	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dignitati	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
dira	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
lutum	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
sordidior	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
dirtiest	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
sordida	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
inactivare	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
incommodum	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
opibus	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
iniquum	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
incommode	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
iniquitas	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
incommoda	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
dissentio	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
iniucundum	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
insuavitas	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
incommoditas	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
graviter	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
dissenserunt	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
obnitentes	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
dissensio	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
dissidia	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
dissentit	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
evanescet	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
disappeared	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
evanescit	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
confundas	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
confundentur	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
frustra	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
propediem	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
frustretur	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
destitutione	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
deceptiones	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
cladis	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
exitiabilis	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
credere	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
abiicias	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
abiecta	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
rejicit	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
molestiae	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
incommodus	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
consolari	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
moleste	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
fero	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
discordia	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
discounted	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
subvertitis	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
mentes	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
pusillo	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
animi	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
dehortationes	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
dissuager	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
dissuagers	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
dehortatur	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
cuiusquam	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
dissually	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
