mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
kalòt	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
kriye	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
mèsi	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
vre	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
bouke	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandone	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
moun	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
ki	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
yo	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
abandon	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
kidnape	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
anlèvman	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
degoute	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
degoutan	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
kapasite	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
abò	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absan	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absoud	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abi	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
abize	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abizè	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abizif	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
aksepte	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
akseptab	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
akseptabilite	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
akseptasyon	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
aksidan	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
aksidantèlman	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
akonpli	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
akizasyon	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
akize	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
fè	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
mal	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
doulè	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
possible	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
akite	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
libere	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
akrinyen	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktif	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
aktivman	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivite	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
adekwat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilite	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirab	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralite	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admirasyon	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admire	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admirateur	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiratè	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admèt	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
admoni	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopte	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilite	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
adorabl	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorasyon	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adore	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adoratè	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
dekore	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
dekorasyon	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
avanse	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantaj	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
avantaje	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
avanti	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
avanturyé	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
avantur	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avanturism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avanturist	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
advèsè	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
advèsatif	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
negatif	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
kontrèman	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
advèsite	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
afekte	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
afeksyon	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
san	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
aflije	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
afwonte	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
agrave	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresyon	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agrese	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agresif	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
agresè	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
sezi	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ajite	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ajitasyon	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
ajitè	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonis	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizan	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agoni	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
dakò	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
agreabilite	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
agreyab	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
te	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
akò	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alam	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
alame	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmant	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
Ay	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
alèt	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
izolman	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
vivan	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
alèjik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
pèmèt	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
pou	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
kont	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
li	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
oke	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
etonan	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonit	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
anbisye	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
anbivalan	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoralism	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralite	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoret	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoris	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amou	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
amorphe	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amorti	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortize	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortib	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortissement	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
amortissements	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amiz	0.7	1.18743	[2, 1, 1, 1, 1, 1, 2, -2, -1, 1]
amize	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
amizman	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
amizan	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
kòlè	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
fache	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
an	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
pi	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
sere	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
lapenn	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
animozite	-1.9	1.75784	[-2, -3, -3, -3, -2, 2, 1, -3, -3, -3]
anbete	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -1, -2, -1, -2]
anmèdman	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -3, -1, -2, -2]
énervé	-1.6	1.11355	[-3, -1, 1, -3, -1, -1, -2, -2, -2, -2]
anmède	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
anmèdan	-1.7	0.64031	[-1, -2, -1, -2, -1, -1, -2, -2, -3, -2]
antagonis	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
antagonism	-1.2	1.53623	[0, -2, -2, -2, -2, -2, 3, -2, -1, -2]
antagonisman	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
antagonize	-2.7	0.64031	[-4, -2, -2, -3, -2, -3, -3, -2, -3, -3]
anti	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
antisipasyon	0.4	1.28062	[1, 1, -1, 0, -1, 1, 1, 2, -2, 2]
enkyetid	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
enkyete	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
sote	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
apatik	-1.2	0.87178	[-1, -1, 0, -2, -2, -1, -1, 0, -3, -1]
apatikman	-0.4	1.28062	[-1, -1, 0, -1, -2, 2, -1, -1, 2, -1]
apati	-1.2	1.32665	[-2, -2, -1, 1, -1, -3, -1, 1, -1, -3]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apokalips	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
mande	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
padon	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
eskize	-0.3	1.34536	[1, 2, -1, 1, -1, 0, -3, 0, -1, -1]
ekskiz	0.2	1.249	[1, 1, 1, 1, -1, 1, -1, -1, -2, 2]
terib	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
apeze	1.0	1.09545	[1, 2, -1, 1, 2, 1, 2, 2, 1, -1]
bat	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
bravo	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
aplodisman	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
apresye	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
apresyasyon	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
apresan	1.1	1.04403	[2, 0, -1, 3, 1, 2, 1, 1, 1, 1]
apresyabl	-0.2	1.16619	[0, 0, -1, 2, -1, 2, -1, -1, -1, -1]
arèstasyon	-0.9	1.04403	[-1, -1, -1, -1, -2, -2, -1, -1, -1, 2]
ak	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
krentif	-0.3	1.18743	[-1, -1, -1, 0, 1, -2, -1, 1, -1, 2]
krent	-0.7	0.9	[-1, 1, -1, -1, 1, -1, -2, -1, -1, -1]
apwouve	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
chod	2.1	0.7	[3, 3, 2, 2, 3, 1, 2, 2, 1, 2]
diskite	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
joui	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
agiman	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
agimantif	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
agimantasyon	-1.8	0.9798	[-4, -2, -1, -1, -3, -1, -2, -2, -1, -1]
