tekanan	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
deprival	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
kekurangan	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deprivations	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
nyingkirake	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
dirampas	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
ngrampas	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
tergelincir	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ngece	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
dipoyoki	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
dikarepake	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
kepinginan	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
mutung	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
putus	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
asa	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
nekat	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
penghinaan	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
dirusak	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
pangrusak	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
perusak	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
destructiveness	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
destructivity	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
suwek	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
nahan	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
ditahan	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ditemtokake	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
temtunipun	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
tekad	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
penentu	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
nemtokake	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ngancurake	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
setan	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
iwak	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
devil	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ngabdi	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
pengabdian	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
pangabekti	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
bakti	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ngabekti	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
bekti	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
bhakti	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
inten	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kontol	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
seda	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
angel	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
kangelan	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
bermartabat	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
ngluhurake	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
mulyakake	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
martabat	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
priyayi	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
kamulyan	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
rereget	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
reged	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
mateni	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
kerugian	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
dirumat	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
setuju	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ilang	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
nguciwani	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
kuciwane	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
bilai	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
percoyo	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
mbuwang	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dibuwang	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
nyuwara	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
disconsolation	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
pasulayan	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
diskon	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
nyurung	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
pundung	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
discouragements	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
penggalih	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
wong-wong	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ngilang	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
ngalang-alangi	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
nyamar	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
nyamarake	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
jijik	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
njijiki	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
jujur	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
disillusioning	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
disillusionments	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
disillusi	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
disenengi	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
sumelang	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
dismaying	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
dismayingly	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
dismays	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
diatur	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
regejegan	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
didiskualifikasi	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
nglirwakake	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
digatekake	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ngajeni	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
diajeni	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
puas	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
kleru	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
distorsi	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
disambi	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
kasusahan	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
nyusahake	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
kesusahan	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
percaya	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
kaganggu	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
pengganggu	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ramalan	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
gaib	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
diramalake	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
ilahi	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
tenung	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
dewa	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
ketuhanan	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
nyilem	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ngramal	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ngindari	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
cerdik	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolor	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominasi	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
nguwasani	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
panguwasa	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
kiamat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
pinasthi	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
siksa	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dorok	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ngakak	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
mangu-mangu	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
gojag-gajeg	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
duwur	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
kekurangane	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
nyeret	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
diseret	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
lemes	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
diwedeni	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
gimbal	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ngimpi	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
impen	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
klelep	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
nyelehake	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
mendem	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dudu	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
kusam	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
goblok	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
bodho	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
bisu	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
mbucal	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumper	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumire	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpi	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
pangsit	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
tong	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
sampah	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
manggon	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
pendhudhuk	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
warga	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
omah	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
dinamis	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamisme	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamometer	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfungsi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
eagerness	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
eagers	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
tenanan	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
nggampangake	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
gampil	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
gampang	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
easing	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
enteng	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ekstasi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
efektif	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
efisiensi	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
efisien	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egois	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egotisme	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
bungah-bungah	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
keanggunan	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegan	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
ngisin-isini	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
ngrangkul	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
darurat	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emosi	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empati	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
dikosongake	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
pengosongan	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
kekosongan	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
ngosongake	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
dorongan	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
diwanti-wanti	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
panjurung	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
panyengkuyung	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
nyengkuyung	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
nyemangati	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
endorsement	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
sregep	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
energik	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
energi	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
energized	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energises	2.2	0.6	[3, 3, 2, 2, 1, 3, 2, 2, 2, 2]
energizing	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energization	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
energizes	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
tenogo	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
melu	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
tunangan	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
pertunangan	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
pacangan	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
engrossed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
sekeca	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
sante	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
penikmat	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
nglaras	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
kanikmatan	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
madhangi	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
pencerahan	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
enlightens	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
embuh	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
budhak	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
diperbudak	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
batur	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
tukon	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
wirausaha	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
enthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
antusias	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
enthuses	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
pecandu	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
anduweni	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
dipasrahake	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
meri	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
iri	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
kesalahan	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
kasalahan	-1.4	0.66332	[-2, -1, -2, 0, -2, -2, -1, -1, -1, -2]
uwal	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
minggat	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
etika	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
euforia	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
