mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
roti	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
lincah	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
okey	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
tolong	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
peti	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
besi	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tampar	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
selada	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
menangis	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
teresak-esak	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
terima	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
kasih	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
benar	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
berlagak	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
tinggalkan	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
terbengkalai	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
pengabai	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
orang	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
yang	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
meninggalkan	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
pengabaian	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
diculik	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
penculikan	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
membenci	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
dibenci	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
menjijikkan	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
kebolehan	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
di	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
atas	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
kapal	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
tidak	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
hadir	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
membebaskan	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
dibebaskan	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
penderaan	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
didera	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
pendera	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
menyalahgunakan	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
kesat	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
secara	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
kasar	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
kezaliman	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
kebolehterimaan	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
boleh	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
diterima	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
penerimaan	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
menerima	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
kemalangan	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
sengaja	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
capai	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
dicapai	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
mencapai	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
tuduhan	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
menuduh	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
tertuduh	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
sakit	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
diri	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
pembebasan	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
garang	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktif	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
keaktifan	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
mencukupi	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
kekaguman	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
terpuji	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
sifat	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
laksamana	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
mengagumi	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
dikagumi	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
peminat	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
pengagum	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
dengan	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
mengaku	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ditegur	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
pakai	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kemesraan	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
comel	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
comelnya	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
pemujaan	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
memuja	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
dipuja	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
pemuja	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
berhias	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
penghias	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
perhiasan	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
menghiasi	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
maju	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
kelebihan	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
berfaedah	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
pengembaraan	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
pengembara	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
petualang	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
kembara	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
lawan	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
musuh	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
permusuhan	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
adversative	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
buruk	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
kesusahan	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
kesengsaraan	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
terjejas	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
sayang	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
penyayang	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
penuh	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
mesra	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
disayangi	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
tak	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
ditimpa	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
musibah	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
dihina	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
memburukkan	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
lagi	0.9	1.51327	[2, 2, 1, 2, -2, 2, -2, 1, 1, 2]
bertambah	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
teruk	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
agresif	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
diceroboh	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
penceroboh	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
pencerobohan	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
keagresifan	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
terkejut	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
gelisah	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
menggelisahkan	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
pergolakan	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
pengacau	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
penghasut	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
lalu	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
merana	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
menderita	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
menyeksakan	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
keperitan	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
setuju	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
kesesuaian	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
berkenan	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
senang	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
bersetuju	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
perjanjian	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
penggera	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
cemas	-0.9	0.83066	[-1, -1, -2, -1, -1, -1, -1, 0, 1, -2]
membimbangkan	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
kecemasan	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
Malangnya	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
amaran	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
pengasingan	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
hidup	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
alergik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
benarkan	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
bersendirian	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
baiklah	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
memukau	2.2	0.9798	[1, 0, 3, 2, 2, 3, 3, 3, 2, 3]
kagum	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
hairan	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
kehairanan	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
menakjubkan	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonit	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
batu	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
bercita-cita	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
tinggi	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
ambivalen	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
cinta	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
amoral	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoralisme	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoraliti	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristik	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
bercinta	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
amorfus	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amorf	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
melunaskan	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
dilunaskan	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
pelunasan	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
menggelikan	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
menggembirakan	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
terhibur	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
geli	2.2	0.74833	[3, 3, 2, 2, 3, 2, 2, 3, 1, 1]
keseronokan	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
hiburan	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
penghibur	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
suka	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
kelucuan	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lucu	1.7	1.1	[3, 1, 3, 1, 2, 2, 2, 2, -1, 2]
kemarahan	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
marah	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
lebih	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
paling	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
kesian	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
menyusahkan	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
mengganggu	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
kegusaran	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
gangguan	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
geram	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
