إهدأ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
com.comdowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
راحة	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
مريح	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
الراحة	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
بالارتياح	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
المعزي	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
المعزون	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
وسائل	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
أثني	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
أثنى	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
يقترف	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
التزام	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
إلتزامات	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
يرتكب	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ملتزم	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
يلتزم	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
عطف	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
رحيم	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
برأفة	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
التعاطف	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
الرحيم	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
الرحمة	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
مجبرا	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
قهري	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
كفؤ	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
تنافسي	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
راضٍ	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
يشتكي	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
المشتكي	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
المشتكين	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
اشتكى	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
المتذمر	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
المتذمرون	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
يشكو	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
بشكوى	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
شكوى	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
شكاوي	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
إطراء	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
مجانا	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
مجامله	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
مجاملة	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
مجاملات	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
شامل	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
التوفيق	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
يوفق	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ادانة	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
إدانة	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
مدان	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
يدين	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ثقة	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
واثق	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
بثقة	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
صراع	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
متضاربة	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
الصراعات	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
مواجهة	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
تصادمي	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
المواجهة	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
المواجهات	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
واجه	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
مواجهون	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
يواجه	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
إرباك	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
مشوش	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
بارتباك	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
الارتباك	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
يربك	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
مربك	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
محير	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ارتباك	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
تهاني	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
تهنئة	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
تهانينا	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
موافقات	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
تراعي	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
عزاء	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
مؤامرة	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
مقيدة	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
مرض	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
معد	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
العدوى	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
معدي	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ازدراء	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
التفاهات	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
الازدراء	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
حقير	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
بازدراء	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
يتنافس	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
المنافس	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
قانع	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
باقتناع	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
قناعة	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
للخلاف	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
الرضا	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
للجدل	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
يتعارض	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
متناقض	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
يتناقض	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
تناقض	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
التناقضات	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
متناف	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
المتناقضات	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
التناقض	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
المتناقضون	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
جدلي	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
يقنع	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
مقتنع	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
مقنع	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
المقنعون	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
الإقناع	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
بهيج	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
محاصر	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
جثة	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
مكلفة	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
مهذب	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
كياسة	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
جبان	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
شد	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
عضلي	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
الجودة	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
يتحطم	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
جنون	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
مخبول	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
جنونا	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
بجنون	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
مجنون	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
com.crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
يخلق	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
مخلوق	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
الكرياتين	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
خلق	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
الكرياتينين	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
الخلق	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
الخلقيين	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
إبداعات	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
مبدع	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
خلاق	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
الإبداع	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
الإبداعات	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
إِبداع	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ائتمان	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
المصداقية	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
بالثقة	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
بمصداقية	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
الفضل	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
الاعتماد	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
الدائن	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
الاعتمادات	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
الجدارة	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
الائتمانية	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
جديرة	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
بالائتمان	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
متوتر	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
بكت	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
صرخات	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
جريمة	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
مجرم	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
مجرمون	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
مصيبة	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
الناقد	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
شديد	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
الأهمية	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
ينتقد	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
انتقد	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
انتقاد	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
نقد	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
الانتقادات	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
للانتقاد	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
المنتقدين	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
النقاد	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
الخام	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
فظ	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
فظاظة	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
الفظاظة	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
الخامات	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
قسوة	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
أقسى	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
بقسوة	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
القسوة	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
سحق	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
يسحق	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
يبكي	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
بكاء	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
مهبل	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
فضولي	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
لعنة	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
يقطع	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
لطيف	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
بلطافة	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
com.cutys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
كتي	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
باب	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
طلب	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
كود	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
التفعيل	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
تخفيضات	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
قطع	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ساخر	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
بسخرية	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
السخرية	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
المتشائمون	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ضرر	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
تالف	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
المدمر	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
المدمرين	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
الأضرار	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
ضارة	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
ضار	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
اللعنة	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
اللعينة	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
ملعون	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
عليك	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
خطر	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
خطير	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
خطورة	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
مخاطر	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
متهور	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
بجرأة	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
الجرأة	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
أحلك	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
الظلام	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
عزيزي	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
حبيبي	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
أعزاء	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
دوخ	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
في	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
حالة	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ذهول	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
بذهول	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
دوخة	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
المذهول	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
ميت	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
طريق	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
مسدود	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
يصم	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
الآذان	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
غاليا	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
معزة	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ندرة	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
الندرة	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
موت	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
دَين	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
فساد	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
اضمحلت	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
المتحلل	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
المتحللات	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
المتحللة	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
يتحلل	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
خداع	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
مخادع	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
خادع	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
الخداع	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
حاسم	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
مخلص	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
هزيمة	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
هزم	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
الهزيمة	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
الانهزامية	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
انهزامي	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
الانهزاميون	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
الهزائم	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
خلل	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
انشق	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
انشقاق	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
الانشقاقات	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
معيب	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
عيب	1.1	2.02237	[3, 2, 4, 2, 1, -1, -2, 1, -2, 3]
عيوب	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
منشق	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
المنشقين	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
دفاع	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
com.defenseman	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
رجال	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
الدفاع	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
الدفاعات	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
مدافع	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
المدافعين	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
محمي	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
العزل	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
قابلية	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
عنه	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
دفاعي	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
دفاعيا	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
الدفاعية	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
تأجيل	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
هياب	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
العجز	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
قطعاً	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
قابلة	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
للتحلل	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
انحلال	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
تدهور	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
متحللة	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
تحط	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
قدر	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
متدهورة	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
منحط	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
محطون	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
يحط	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
