m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
Мія	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
Mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
муз	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мвах	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
шустры	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
німжд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нітл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
п.п	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
нтму	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
добра	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
лаваш	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
калі	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ласка	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
па	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
птл	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
рофл	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ротгл	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сэт	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
фетэ	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сгтм	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
аплявуха	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
салата	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
смх	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
рыдаць	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
свак	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
дзякуй	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Дзякуй	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ція	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
тмі	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
праўда	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
тх	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ты	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
тыўм	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
віляць	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
мас	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
ж	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ёла	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ёё	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ззз	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
адмовіцца	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
закінуты	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
кінутыя	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
пакідаючы	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
закінутасць	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
адмовы	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
пакідае	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
выкрадзены	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
выкраданне	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
выкраданні	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
гідзіцца	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
агідны	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
ненавідзіць	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
здольнасці	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
здольнасць	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
на	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
борце	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
завочны	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
завочнікі	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
вызваліць	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
вызвалены	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
вызваляе	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
адпушчальны	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
злоўжыванне	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
злоўжывалі	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
крыўдзіцель	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
крыўдзіцелі	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
злоўжыванні	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
абразлівы	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
абразліва	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
абразлівасць	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
прыняць	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
прымальнасці	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
прымальнасць	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
прымальны	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
прымальна	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
прыняцце	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
прыняцці	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
прымаючы	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
прыняццяў	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
прынята	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
прымае	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
няшчасны	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
выпадак	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
выпадковая	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
выпадкова	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
няшчасныя	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
выпадкі	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
выканаць	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
выканана	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
выконвае	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
абвінавачванне	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
абвінавачванні	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
абвінавачваць	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
абвінавачаны	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
абвінавачвае	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
абвінавачваючы	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
балець	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
балела	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
болі	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
дасягальны	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ныючы	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
апраўдаць	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
апраўдвае	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
апраўданы	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
апраўдальны	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
з'едлівы	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
актыўны	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
актыўна	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
актыўнасць	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
актыўнасці	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
актыўныя	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
адэкватны	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
захапляльнасць	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
варты	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
захаплення	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
годнасць	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
цудоўна	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
адмірал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адміралаў	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адміралцействы	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адміралцейства	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
захапленне	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
захапляцца	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
захапляўся	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
прыхільнік	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
прыхільнікі	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
захапляецца	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
захапляючыся	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
з	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
захапленнем	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
прызнаць	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
прызнае	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
прызнаўся	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
настаўляў	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
чароўнасць	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
чароўная	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
чароўна	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
пакланенне	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
пакланення	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
абажаць	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
абажалі	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
паклоннік	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
паклоннікі	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
абажае	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
пакланяючыся	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
упрыгожваць	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
упрыгожаны	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
упрыгожвальнік	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ўпрыгажэнні	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
упрыгожваючы	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
ўпрыгожванне	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
упрыгожвае	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
прасунуты	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
перавага	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
перавагай	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
выгадна	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
выгаднасць	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
перавагі	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
прыгодніцкі	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
прыгоды	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
авантурыст	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантурысты	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
авантурны	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
авантурнасць	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
авантурніца	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
авантурызм	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
авантурыстычны	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
авантурна	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
спаборніцкі	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
праціўнікі	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
праціўнік	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
супрацьлеглы	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
адваротна	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
адверсатывы	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
неспрыяльны	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
неспрыяльна	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
неспрыяльнасць	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
нягоды	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
пацярпелых	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
прыхільнасць	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ласкавы	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
ласкава	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
прыхільны	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
беспрыязны	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
прыхільнасці	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
пакутуе	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
абражаны	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
пагоршыць	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
абвастрылася	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
пагаршае	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
абцяжарваючы	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
агрэсія	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
агрэсуе	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
агрэсіўны	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
агрэсіі	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агрэсіўна	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агрэсіўнасць	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агрэсіўнасці	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
агрэсар	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агрэсараў	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
у	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
жаху	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
агітаваць	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
усхваляваны	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
усхвалявана	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
агітуе	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
агітуючы	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
агітацыя	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
агітацыйны	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
агітацыі	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
агітацыйная	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
агітацыйна	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
агітатар	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агітатары	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агог	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
пакутаваць	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
пакутлівы	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
пакутліва	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
