լիլբ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
միա	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
մմլ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
մուահ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
մուբար	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
մուսմ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
մվահ	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
նհ	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
մռայլ	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
նիմջդ	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
նիմք	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
նիմի	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
նիտլ	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
նոյբ	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
լավ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
պիտա	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
խնդրեմ	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
քք	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
քտ	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
ռոֆլ	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ռոֆլմաո	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ռոտֆլմաո	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ռոտֆլմֆաո	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ռոտգլմաո	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
սապֆու	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
սեթ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
սֆետե	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ապտակ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
աղի	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
սմհ	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
հեկեկոց	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
շնորհակալություն	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ճիշտ	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
թափահարել	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
յոլո	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
յոյո	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
այվյա	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
հրաժարվել	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
լքված	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
լքող	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
լքողներ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
թողնելով	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
լքվածություն	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
լքվածությունները	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
լքում	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
է	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
առևանգված	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
առեւանգում	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
առևանգումներ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
զզվել	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
զզվելի	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
զզվում	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
կարողությունները	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
կարողություն	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
նավի	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
վրա	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
բացակայող	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
բացակայողներ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ազատել	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ազատվել	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ազատում	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
ներում	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
շնորհող	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
չարաշահում	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
չարաշահել	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
չարաշահող	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
չարաշահողներ	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
չարաշահումներ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
չարաշահելով	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
վիրավորական	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
չարաշահաբար	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
ընդունել	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ընդունելիություններ	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ընդունելիություն	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ընդունելի	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ընդունումը	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ընդունումներ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ընդունող	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ընդունված	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ընդունելով	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
ընդունում	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
վթար	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
պատահական	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
պատահաբար	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
դժբախտ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
պատահարներ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
իրականացնել	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
իրականացված	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
կատարում	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
մեղադրանք	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
մեղադրանքները	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
մեղադրել	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
մեղադրյալ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
մեղադրում	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
մեղադրող	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
ցավ	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
ցավեց	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
ցավեր	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
հասանելի	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ցավող	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
արդարացնել	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
արդարացնում	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
արդարացվել	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
արդարացում	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
կատաղի	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
ակտիվ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ակտիվորեն	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ակտիվություն	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
ակտիվություններ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ակտիվներ	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
համարժեք	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
հիացմունք	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
հիացական	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
հիացականություն	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
հիանալի	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
կերպով	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
ծովակալ	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ծովակալներ	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ծովակալություններ	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ծովակալություն	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
հիացմունքներ	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
հիանալ	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
հիացած	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
երկրպագու	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
երկրպագուներ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
հիանում	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
խոստովանել	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
խրատված	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
պաշտելիություն	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
պաշտելի	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
հմայիչ	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
երկրպագություն	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
երկրպագություններ	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
պաշտել	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
պաշտված	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
պաշտում	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
պաշտող	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
պաշտաբար	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
զարդարել	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
զարդարված	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
զարդարող	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
զարդարողներ	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
զարդարում	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
զարդարանք	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
զարդեր	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
առաջադեմ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
առավելություն	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
շահավետ	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
շահեկանորեն	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
շահավետություն	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
առավելություններ	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
օգուտ	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
տալով	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
արկած	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
արկածախնդիր	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
արկածախնդիրներ	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
արկածներ	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
արկածային	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
արկածախնդրություն	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
արկածախնդրորեն	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
հակառակորդ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
հակառակորդներ	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
հակազդեցությամբ	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
անբարենպաստ	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
բացասաբար	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
անբարենպաստություն	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
դժբախտություններ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
դժբախտություն	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
ազդել	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ջերմություն	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
սիրալիր	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
սիրալիրորեն	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
քնքուշ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
սիրված	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
անկիրք	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
ջերմություններ	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
տառապյալ	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
վիրավորված	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
սրել	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
սրվել	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ծանրացնում	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ծանրացնող	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ագրեսիա	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
ագրեսիայի	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ենթարկված	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
ագրեսիաներ	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
ագրեսիվ	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
ագրեսիվություն	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ագրեսիվություններ	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
ագրեսոր	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
ագրեսորներ	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ապշած	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
գրգռել	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
գրգռված	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
գրգռում	1.8	0.87178	[2, 0, 3, 1, 3, 2, 2, 2, 1, 2]
գրգռող	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
գրգռվածություն	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
գրգռիչ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
աժիոտաժներ	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
ագիտատո	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
ագիտատորներ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
տանջել	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
տանջված	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
ագոնիսներ	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
տանջող	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
տանջում	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
տանջալից	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
տառապանք	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
համաձայնվել	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
