m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
oĩma	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ñembotavy	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ñembyasy	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
teete	0.6	1.2	[-1, 0, -1, 1, 2, -1, 2, 1, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
hejarei	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
ojehejapyre	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ohejareíva	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
umi	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ohejáva	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ohejávo	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
ojehejarei	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
haguã	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
ojehejareíva	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
oheja	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
rei	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ojesecuestra	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
secuestro	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ombojeguaru	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
oñembohorýva	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
ombojeguarúva	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
katupyry	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ipyrusúva	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
a	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
bordo-pe	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ausente	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ausente-kuéra	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolvir	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ojeabsolve	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
oabsolve	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
oabsolváva	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
meg̃uamboru	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
ojeabusa	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
va’ekue	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
hese	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
abusador	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
oabusáva	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abuso	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
oabusávo	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusivos	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivamente	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
moneĩ	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
mba’e	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
ojeguerohorýva	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
aceptabilidad	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
ojeaceptáva	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceptablemente	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceptación	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
oaseptáva	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
ojeacepta	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
oasepta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
japaro	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidentalmente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ojejapóva	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
accidente	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
hupyty	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
jehupytypyre	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
omoañete	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
acusación	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
oakusa	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
mombe'uaipyra	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
oakusávo	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
tasy	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
hasy	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ojehupytykuaáva	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
absolución	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
acrimonioso	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
kyre'ỹ	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
activamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
actividad	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
tembiapo	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
activo-kuéra	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
heséva	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilidad	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirablesidad	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirablemente	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almirante-kuéra	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantazgo-kuéra	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
almirantazgo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiración	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiración-kuéra	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
guerohory	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
omomba’eguasu	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
admirador	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirador-kuéra	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
omomba’eguasúvo	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
moneĩpyréva	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
omonéî	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
omonéîva	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
oñemoñe’ẽ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ñemomba'e	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
oadopta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilidad	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
juky	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableidad	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorablemente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adoración	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adoraciones	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ojeadoráva	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorador	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
oadoráva	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
oadorá	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
oadorávo	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorantemente	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ombojegua	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
oñembojegua	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
ombojeguáva	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
adorno	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
tenonde	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
yvytu	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
ventajoso-pe	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
ventajoso	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
ventajosamente	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
ventaja-kuéra	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ovenséva	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
tembiasapyreita	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
aventurado-pe	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventurero	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventurero-kuéra	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuras	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventura	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventurero-pe	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adversario	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversario-kuérape	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
adversativo	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativamente	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversativo-kuéra	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverso	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
adversamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adversidad	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
hasýva	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ojeafectáva	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
porayhu	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
mborayhu	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
mborayhúpe	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ojehayhúva	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
mborayhu’ỹre	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
mborayhukuéra	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ojehasa	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
asy	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
oñeafende	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
ombohasyve	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agravado	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agreso	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
agresado-pe	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresor-kuéra	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
agresivo	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agresión	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
oñemombaretéva	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresividad	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
ahast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agitado	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
oñembopy’a	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
tarova	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
agitado-pe	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
omongu’e	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
omomýiva	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitación	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitacion	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitativo	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitador-kuéra	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agoniza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizado	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonizas	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizante	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizantemente	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonía	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
ñemoneĩ	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
oñemoĩva	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
peteĩ	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ñe’ẽme	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
agradableidad	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
oñemoĩporãva	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
omoneĩ	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
oñemoĩvo	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
