mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mvah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfv	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimbi	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimk	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noib	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
U	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
redu	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
kt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
šamar	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slav	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
plač	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
svak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Hvala	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnk	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
istina	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tk	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
tks	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ti	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tivm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urv	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vvd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vvp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
vd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
vilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
vp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
vtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
vtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
vth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
kd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
klnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
koko	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
kokozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
kp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
kkzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
ktc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
iolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ioio	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
ivv	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
iv	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ivia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
napustiti	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
napušten	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandoner	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
napušteni	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
napuštanje	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
napuštanja	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
napušta	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
oteti	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
otmica	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
otmice	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gnušati	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
se	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
zgroženi	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
odvratan	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
gnuša	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
sposobnosti	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
sposobnost	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
na	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
brodu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
odsutan	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
odsutni	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
apsolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
apsolvirao	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
oslobađa	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
oslobađajući	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
zloupotreba	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
zlostavljao	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
zlostavljač	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
zlostavljačima	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
zloupotrebe	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
zlostavljanje	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
uvredljivo	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
zlostavljanja	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
prihvatiti	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
prihvatljivosti	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
prihvatljivost	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
prihvatljivo	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
prihvatanje	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
prihvatanja	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akceptant	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
prihvaćeno	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
prihvatajući	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
prihvata	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nezgoda	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
slučajno	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nezgode	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ostvariti	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ostvareno	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ostvaruje	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
optužba	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
optužbe	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
optužiti	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
optuženi	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
optužuje	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
optužujući	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
bol	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
bolno	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
bolovi	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
ostvariv	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
bolan	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
osloboditi	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
oslobođen	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
jedljiv	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktivan	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktivno	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivnost	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivnosti	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivnih	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvatan	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
divljenja	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
dostojan	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
divno	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirali	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteta	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitet	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
divljenje	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
diviti	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
divio	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
obožavalac	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
poštovaoci	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
divi	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
diveći	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
zadivljeno	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
pustiti	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
priznaje	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
priznao	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
opomenuti	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
usvojiti	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
usvaja	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
divnost	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
adorable	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
obožavanje	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
obožavanja	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
obožavam	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
obožavan	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
obožavateljima	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
obožava	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
obožavajući	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ukrasiti	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ukrašena	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ukrasnik	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ukrasi	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ukrašavanje	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ukras	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
krasi	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
napredno	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
prednost	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
povoljan	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
povoljno	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
prednosti	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avantura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
avanturistički	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
avanturista	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avanturisti	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
avanture	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
avanturizam	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adversarial	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
protivnici	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
protivnik	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativno	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
štetan	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
nepovoljno	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
nepovoljnosti	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
nedaćama	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
nedaće	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
pod	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
uticajem	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
naklonost	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ljubazan	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
ljubazno	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
umiljat	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
naklonjena	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
bezosećajan	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
naklonosti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
napaćeni	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
uvređen	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
otežati	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
otežano	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
otežava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
otežavajuće	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresivnost	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivan	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresije	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresija	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresivno	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresivnosti	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresora	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
zgrožen	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
agituju	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
uznemiren	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
uznemireno	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
agituje	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitirajući	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
uznemirenost	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
agitacioni	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitacije	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativno	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatora	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
mučiti	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
agoniziran	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonize	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizirajući	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizuje	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
mučno	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
agonija	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
dogovoriti	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
saglasnost	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
prijatan	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
prijatnost	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
prijatnosti	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
prijatno	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
pristao	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
slažući	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
dogovor	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
sporazumi	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
