delikatny	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
delikatnie	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
delikatesy	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
pyszne	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
smakowicie	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
smakowitość	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
zachwycony	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
zachwyt	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
zachwycacze	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
zachwyca	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
popyt	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
zażądał	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
wymagający	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstracja	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
zdemoralizowany	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
zaprzeczony	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
zaprzeczający	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
zaprzeczyć	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
zaprzeczanie	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
środek	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
depresyjny	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresyjne	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
przygnębiająco	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
depresja	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
depresje	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depresyjnie	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
dekompresja	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
dekompresje	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
obniżyć	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
ciśnienie	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
rozhermetyzowany	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
obniża	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
pozbawienie	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
czegoś	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
niedostatki	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
pozbawiać	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
pozbawiające	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
pozbawia	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
pozbawianie	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
wykoleić	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
wykolejony	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
wykolejenia	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
szydzić	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
wyśmiewany	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
wyśmiewa	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
wyśmiewanie	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
drwina	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
pożądany	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
pragnienie	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
pragnący	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
rozpacz	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
zrozpaczony	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
desperat	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
desperaci	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
zdesperowany	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
rozpaczliwie	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
rozpacza	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
desperacko	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperacja	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desperacje	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
pogardzać	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
pogardzany	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
gardziciel	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
pogardzający	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
gardzi	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
zniszczyć	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
zniszczony	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
niszczenie	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
niszczy	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
zniszczone	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
zniszczalność	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
zniszczalny	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
zniszczenie	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destrukcjonista	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destrukcjoniści	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
zniszczenia	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
destrukcyjny	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destrukcyjnie	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destrukcyjność	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
wolnostojący	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
zatrzymać	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
zatrzymany	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
wolności	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
możliwe	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ustalenia	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
oznaczalność	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinacja	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
wyznacznik	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
zdeterminowany	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
determinanty	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
niszczyć	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
zdewastowany	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
niszczycielski	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
niszczycielsko	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
dewastacja	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
dewastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
diabeł	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
diabelski	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
diabelska	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
rybka	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
diabelskie	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ryby	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
diabelstwo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
diabelnie	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
łobuzerstwo	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
diabły	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diabelstwa	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
Diabelskie	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
Drzewo	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
Lasy	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
poświęcać	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
oddany	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
oddaniem	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
oddanie	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
poświęcenie	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
poświęcenia	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
poświęca	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
nabożny	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
nabożeństwa	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
modlitwy	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diament	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kutas	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
kretyn	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
umierać	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
zmarł	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
trudny	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
trudności	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
trudno	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
trudność	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
niepewny	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
dostojnia	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
uczcić	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dostojny	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dygnitarze	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dostojnik	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
godności	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
godność	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dylemat	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
straszny	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
brud	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
brudniejszy	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
najbrudniejszy	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
brudny	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
wyłączanie	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
niekorzyść	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
pokrzywdzony	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
niedogodności	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nieprzyjemny	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
nieprzyjemność	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
nieprzyjemności	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
nieprzyjemnie	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
zgodził	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
zgadzam	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
niezgoda	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
nieporozumienia	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
zniknąć	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
zniknął	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
znika	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
zawieść	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
zawiedziony	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
rozczarowany	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
niezadowalający	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
rozczarowująco	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
rozczarowanie	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
rozczarowania	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
rozczarowuje	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
katastrofy	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
fatalny	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
dowierzać	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
komuś	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
wyrzucać	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
odrzucona	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
odrzucanie	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
odrzuca	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
dyskomfort	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
niewygodne	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
niewygody	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
niepocieszony	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
niepocieszenie	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
niezadowolony	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
przeceniony	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
zniechęcać	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
zniechęcający	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
zniechęcony	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
zniechęcenie	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
zniechęcenia	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
zniechęcające	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
zniechęca	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
zniechęcająco	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
zdyskredytowany	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
hańba	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
zhańbiony	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
przebranie	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
przebrany	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
przebrania	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
przebieranie	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
niesmak	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
oburzony	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
obrzydzeniem	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
obrzydliwe	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
wstrętnie	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
obrzydza	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
przygnębiające	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
nieuczciwy	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
rozczarować	-1.0	1.18322	[-2, 0, -2, -1, -2, 1, -2, -1, 1, -2]
rozczarowujące	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
niechętny	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
lubić	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
lubiony	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
lubi	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
przerażenie	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
przerażająco	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
nieład	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
zdezorganizowany	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
deprecjonować	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
dyskredytuje	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
ubliżający	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
spór	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
sprzeczanie	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
kwestionując	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
zdyskwalifikowany	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
lekceważenie	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
pominięte	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
lekceważąc	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
lekceważy	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
szacunku	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
zakłócenie	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
zakłócenia	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
niszczący	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
niezadowolenie	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
niezadowala	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
wywołać	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
niezadowalające	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
zniekształcać	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
zniekształcony	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
zniekształcanie	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
zniekształca	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
rozpraszać	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
rozpraszający	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
rozproszony	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
rozkojarzony	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
rozpraszalność	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
rozpraszająco	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
roztargnienie	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
rozproszenia	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
rozprasza	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
oszalały	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
zakłopotany	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
niepokoi	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
rozpaczliwy	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
niepokojąco	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
niepokojący	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
nieufność	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
nieufny	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
nieufnie	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
ufa	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
przeszkadzać	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
niepokojenie	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
przeszkoda	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
zakłócacze	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
roztrząsanie	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
wróżbiarstwo	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
wróżby	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
wróżbowy	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
boski	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
odgadł	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
bosko	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
wróżbita	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
wróżbici	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
bogowie	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
nurkowanie	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
wróżenie	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
przebóstwiać	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
bóstwa	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
boskość	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
smętny	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
przewaga	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominacje	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
dominująco	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominujące	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
zdominować	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominuje	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominujący	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominacja	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatorzy	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
los	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
stracony	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
zgubny	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
skazujący	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
zagłada	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
złoczyńca	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
złoczyńcy	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
przepowiadanie	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
zagłady	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
