m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिआ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
मोफो	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआः	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबर	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
म्वाः	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
न्ह्	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
निमजद्	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
निमक्	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निम्य	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
नित्ल्	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
न्मे	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
न्तमु	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
अस्तु	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिता	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
पम्बि	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पु	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोत्फ्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
रोत्फ्लम्फाओ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोत्फ्लोल्	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
रोत्ग्ल्	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोत्ग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
सप्फु	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेते	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
स्फेते	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
स्लप	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
स्लाव	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
स्मः	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफु	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
रुदति	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
स्वक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ठ्क्स	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
तिआ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
त्मि	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सत्यम्	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
त्य्	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
त्य्वम्	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
उर्व्	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
विब्स्	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
विप्	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
व्वप्	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
वाग्	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
यव्व्	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
य्विआ	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
स्थगन	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
आबुध्त	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
परित्यक्ता	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
परित्यक्तारः	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
परित्यज्य	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
परित्यागः	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
परित्यागाः	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
परित्यजति	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
अपहृतम्	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
अपहरणं	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
अपहरणानि	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
घृणा	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
घृणितम्	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
घृणां	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
करोति	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
सामर्थ्यम्	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
क्षमता	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
सवारः	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
अनुपस्थितः	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
अनुपस्थिताः	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
निर्दोषं	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
कुरुत	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
निर्दोषः	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
निर्दोषयति	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
क्षमाकरणम्	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
निकृति	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
दुरुपयोगः	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
कृतः	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
दुरुपयोगकर्ता	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
दुरुपयोगकर्तारः	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
दुरुपयोगाः	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
अपशब्दवान्	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
दुरुपयोगेन	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
स्वीकरोतु	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
स्वीकार्यता	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
ग्राह्यम्	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ग्राह्यत्वम्	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्यम्	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
स्वीकारः	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
स्वीकाराः	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
स्वीकारकः	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
स्वीकृतम्	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
स्वीकृत्य	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
स्वीकुर्वति	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
दुर्घटना	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
आकस्मिकः	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
आकस्मिकतया	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
पूरयतु	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
पूर्ण	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
साधयति	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
आरोपः	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
आरोपाः	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
आरोपयति	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
आरोपित	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
आरोपयन्	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
पीडा	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
अच्यते	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
वेदना	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
भवति	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
साध्यम्	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
पीडयति	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
निर्दोषीकरणम्	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
कटुः	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
सक्रियं	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
सक्रियरूपेण	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
सक्रियता	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
क्रियाकलापाः	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
कर्मकाः	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
पर्याप्तं	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
प्रशंसनीयता	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
प्रशंसनीयम्	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
नौसेनापतिः	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
नौसेनापतित्वम्	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
प्रशंसाः	1.7	0.78102	[3, 2, 1, 2, 2, 1, 3, 1, 1, 1]
श्लाघाते	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
प्रशंसितः	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
प्रशंसकः	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
प्रशंसकाः	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
प्रशंसति	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
प्रशंसन्	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
प्रशंसितरूपेण	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
प्रपद्यते	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
स्वीकृतवान्	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
उपदिष्टः	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
स्वीकार	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
दत्तकं	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
आराध्यता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
पूजनीयं	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
आराध्यरूपेण	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
आराधना	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
आराधनाः	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
आराधये	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
आराध्यः	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
आराधकाः	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
आराधयति	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
आराधयन्	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
आराधनापूर्वकम्	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
अलङ्कृतम्	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
अलङ्कारः	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
अलङ्कारिणः	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
अलङ्कारम्	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
अलङ्काराः	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
अलङ्कारयति	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
उन्नतं	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
लाभ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
लाभान्वितः	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
लाभप्रदः	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
लाभप्रदरूपेण	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
लाभः	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
लाभाः	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
साहस	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
साहसिकः	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
साहसिक	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
साहसिकाः	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
कार्यम्	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
कार्य	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
साहसिकं	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
कुर्वन्	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
साहसिकरूपेण	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
प्रतिद्वन्द्वी	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
प्रतिद्वन्द्विनः	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
प्रतिकूलरूपेण	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
इति	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
प्रतिकूल	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
प्रतिकूलता	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
विपत्तयः	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
व्यसनम्	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
प्रभावितः	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
भावना	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
स्नेहात्मकः	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
स्नेहेन	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
स्नेही	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
स्निग्धः	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
निःस्नेहः	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
स्नेहाः	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
पीडितः	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
अपमानितः	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
व्यापकम्	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
व्याप्तम्	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
व्यापकं	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
व्यापकीकरणम्	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
आक्रामकः	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
आक्रमणं	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
आक्रामकता	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
आक्रामकताः	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
विगृह्य	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
आक्रामकरूपेण	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
आक्रमणकारी	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
आक्रमणकारिणः	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
अघस्त	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
आन्दोलनम्	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
व्याकुलः	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
व्याकुलतया	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
आन्दोलयति	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
आन्दोलनात्मक	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
आन्दोलनानि	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आन्दोलनात्मकः	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
अगितातो	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
आन्दोलनकर्ता	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
आन्दोलकाः	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
अगोग्	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
वेदनादायकम्	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
अङ्गीकरोतु	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
सहमतिः	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
सहमतः	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
अङ्गीकृतवान्	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
