kıkırdayan	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
kıkırdayanlar	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
kimse	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
kıkırdamalar	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
kıkırdayarak	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
açıklığa	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kavuşturur	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
açıklık	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
temiz	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
temizleyici	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
temizlemek	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
temizlendi	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
Açıkça	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
temizler	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
akıllı	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
zeki	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
akıllıca	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
zeka	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
zekalar	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
bulutlu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
bilgisiz	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
horoz	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
saksocu	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
şerefsizler	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
kendini	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
beğenmiş	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
zorla	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
yıkılmak	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
çöktü	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
Çöküyor	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
çöküyor	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
çarpışmak	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
çarpışır	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
çarpışan	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
çarpışma	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
çarpışmalar	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
gizli	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
dövüş	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
dövüşler	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
komedyen	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedyenler	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komik	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
komediler	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedonlar	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
sakinleş	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
düşüşler	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
konfor	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
rahat	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
rahatlık	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
rahatça	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
teselli	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
yorgan	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
yorganlar	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
rahatlatıcı	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
kasvetli	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
övgü	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
övülen	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
işlemek	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
bağlılık	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
taahhütler	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
taahhüt	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
merhamet	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
şefkatle	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
şefkat	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
merhametsiz	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
mecbur	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
zorlayıcı	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
yetkili	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
rekabetçi	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
kayıtsız	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
şikayet	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
şikayetçi	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
şikayetçiler	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ederek	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
şikayetler	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
iltifat	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ücretsiz	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
verilen	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
iltifatlar	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
kapsayıcı	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
uzlaşmak	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
uzlaşmış	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
uzlaşır	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
uzlaşmacı	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
kınamak	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
kınama	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
kınandı	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
kınıyor	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kendinden	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
kendine	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
güvenerek	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
anlaşmazlık	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
çelişkili	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
çatışmalar	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
karşısına	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
çıkmak	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
yüzleşme	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
çatışmacı	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
çatışmacılar	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
karşı	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
karşıya	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
yüzleşen	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
yüzleşenler	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
yüzleşmek	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
yüzleşir	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kafası	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
karışmak	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
karışmış	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
şaşkınlıkla	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
karışıklık	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
kafa	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
karıştırır	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
bilinç	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
bulanıklığı,	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
konfüzyon	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
karışıklıklar	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
tebrikler	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
tebrik	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
Tebrikler	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
rıza	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
gösterir	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
komplo	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kısıtlı	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
bulaşıcılık	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
bulaşıcı	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
hastalıklar	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
küçümseme	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
aşağılıklar	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
aşağılık	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
alçaklık	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
küçümsemeler	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
aşağılayıcı	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
küçümseyerek	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
aşağılama	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
çekişmek	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
yarışmacı	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
memnun	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
memnuniyetle	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
memnuniyet	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
çekişmeli	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
hoşnutluk	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
tartışmalı	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
çelişmek	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
çelişki	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
çelişkiler	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
çelişiyor	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ikna	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ediciler	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
inandırıcı	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
inandırıcılık	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
keyifli	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
Serin	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
köşeye	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
sıkışmış	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ceset	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
pahalı	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
nazik	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
nezaket	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
korkak	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
korkakça	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
çılgınlık	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
çılgın	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
çılgınlıklar	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
Delice	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
delilik	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
deli	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
Çılgın	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ot	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
yaratmak	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
yaratıldı	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
yaratır	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
yaratılış	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
yaratılışçılık	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
yaratılışçı	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
yaratılışçılar	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreasyonlar	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
yaratıcı	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
yaratıcılık	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredi	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kredibiliteler	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kredibilite	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
güvenilir	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
kredilendirildi	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
verme	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
alacaklı	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
itibarı	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
itibarlı	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
üzgün	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
ağladı	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
ağlıyor	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
suç	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
adli	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
suçlular	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
kriz	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
eleştirmen	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritik	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
eleştirmek	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
eleştirildi	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
eleştiriyor	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
eleştiri	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
eleştiriler	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
eleştirilebilir	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
eleştirmenler	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ham	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kabaca	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
kabalık	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
kabalıklar	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
kaba	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
acımasız	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
zalim	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
acımasızca	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
zalimlik	-2.9	0.3	[-3, -3, -3, -3, -3, -3, -3, -3, -2, -3]
zulümler	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
zulüm	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
ezmek	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ezilmiş	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
ezici	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
ağlamak	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
am	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
amcıklar	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
meraklı	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
küfür	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
kesmek	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
Sevimli	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
zekâ	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
tatlılıklar	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
tatlım	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
pasta	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
kesikler	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
kesme	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
alaycı	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
alaycılık	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
şüphecilik	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
alaycılar	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
zarar	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
hasarlı	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
hasarlar	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
verecek	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
lanet	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
olası	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
olasılık	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
kahrolasıca	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
lanetler	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
lanetleyici	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
lanetlenmiş	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
lanetliyor	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
lanetlemek	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
kahretsin	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
tehlike	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
tehlikede	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
tehlikeli	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
tehlikelilik	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
tehlikeler	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
karanlık	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Canım	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
sevgilimle	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
sevgilim	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
canlarım	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
korkusuz	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
sersemlemiş	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
sersemlik	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
ölü	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
çıkmaz	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
sağır	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Sayın	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
canım	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
sevgililer	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
sevgililik	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
kıtlık	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ölüm	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
güler	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
yüzlü	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
borç	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
çürümek	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
çürümüş	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
çürüyen	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
çürüyenler	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
Çürüyen	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
çürümeler	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
aldatma	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
aldatıcı	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
aldatılmış	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
aldatır	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
belirleyici	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
özel	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
yenmek	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
mağlup	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
mağluplar	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
bozgunculuk	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
bozguncu	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
yenilgiyi	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
yenilgiler	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
yenilgi	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
