wuce	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
gona	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
iri	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
gishiri	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
karin	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
zarce	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
fice	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
zumudi	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
exciton	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
cire	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
musamman	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
tsanani	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
excruciations	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
keɓe	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
shaye-shaye	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
gajiye	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
shayarwa	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
cikakkiya	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
tsarkakewa	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
barranta	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
exonerates	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
fadada	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
faɗaɗa	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
korar	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
bincike	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
fallasa	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
mika	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fage	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
gazawa	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
suma	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
imani	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
aminci	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
bangaskiya	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
fadowa	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
shahara	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
fan	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
fantasticalities	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
fantasticalness	1.3	1.9	[2, 3, -3, 0, 3, 2, 2, 3, -1, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
farce	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
fasikanci	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
fatalwa	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
mace-mace	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
gaji	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
gano	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
laifuffuka	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
falala	1.6	0.66332	[2, 2, 1, 0, 2, 2, 1, 2, 2, 2]
fifiko	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
fi	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
waɗanda	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
laifukan	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
zafin	-1.0	1.89737	[2, -4, -2, 0, -2, -3, -1, 0, 2, -2]
biki	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
shagalin	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
bukukuwa	1.5	1.11803	[2, 0, 2, 3, 0, 3, 2, 1, 2, 0]
bukukuwan	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
aure	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
husuma	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
fidda	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
fista	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fiestas	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
mayaƙi	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
mayaka	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
kora	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
harbe-harbe	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
dace	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
dacewa	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
flagship	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
labari	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
lallashi	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
gudu	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
sassauci	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
sassauƙa	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
kwarkwasa	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
mura	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
dunƙule	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
gwangwani	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
kyalli	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
fulkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
zaure	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
yawo	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
dunƙulewa	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
mayar	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
mahara	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
tayi	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
wawa	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
yaudare	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
wauta	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
wawaye	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
haramun	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
kullewa	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
gafartawa	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
manta	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
mantuwa	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
gafara	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
damfara	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freebase	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
tushen	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
'ya'yan	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
itace	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
allo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
allon	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
'yantaccen	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
haihuwa	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
'yantacce	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
'yanci	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
'yantattun	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
mata	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
hannun	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
zaman	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
kansu	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
'yantarwa	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
kansa	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
'yancin	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
kayatarwa	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
saukewa	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
kaya	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
aikin	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
masonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
babbar	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
hanya	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
wheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
free	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
wheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
motar	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
motsa	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
jiki	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
freewheeling	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
rubutun	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
daskare	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
injin	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
daskarewa	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
sabo	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
aboki	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
abokantaka	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
abota	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
abokai	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
tsorace	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
tsorata	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
yamutsa	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fusk	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
hayaki	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fut	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
hayaniya	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumeta	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fun	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
jana'izar	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
azurta	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
mazurari	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
mazurai	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
nishaɗi	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
samu	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
samun	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
gallan	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
zalla	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
gwanjo	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
gwargwado	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
gaskia	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
karimci	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
giggles	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
kyakyawa	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
kyalkyali	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
duhun	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
gloomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
ƙasƙanci	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
gloominess	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
glominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
daukaka	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
ɗaukaka	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
tasbihi	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
Glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
allah	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
gumaka	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
tsegumi	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
gulma	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
babba	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
tallafi	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gõri	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kabari	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
tsakuwa	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
sassaka	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
sassaƙa	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
kaburbura	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gefen	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
dutsen	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
duwatsun	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
makabarta	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
kwadayi	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
zari	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
wanki	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
gaisawa	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
gaisuwa	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
launin	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
toka	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
koke-koke	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
gurguje	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
murmushi	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
garanti	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gun	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ƙanƙara	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
tursasa	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
cutarwa	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
daidaita	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
daidaitawa	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
kaushi	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ƙiyayya	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
farauta	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
hanta	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ta	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
