דרעאַדלאַק	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
דרעדלאָקקס	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
דרעאַדנאָוגס	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
דרעאַדס	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
חלום	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
חלומות	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
דראָפי	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
פאַלן	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
דערטרינקען	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
דערטרונקען	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
געווארן	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
געטרונקען	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
דוד	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
דאַלערד	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
דוללאַרדס	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
דולד	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
דולער	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
נודאַסט	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
דולינג	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
דאַלנאַס	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
דוללנעססעס	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
דולז	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
דולי	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
שטום	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
האַנטעל	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
דומבבעללס	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
דומבקאַן	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
דומבקאַנעס	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
שטומער	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
דוםסט	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
פאַרשטומט	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
דומפאָונדערס	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
שטומע	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
העאַדס	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
קעלנער	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
שטום־װערטער	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
דאַמפּ	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
דאַמפּקאַרט	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
דאַמפּט	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
דאַמפּער	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
דאַמפּערז	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
דאַמפּיער	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
דאַמפּיאַסט	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
דאַמפּינעסס	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
דאַמפּינג	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
דאַמפּינגז	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
דאַמפּיש	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
קנאָבל	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
דאַמפּלינגז	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
דאַמפּס	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
דאַמפּסטער	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
דאַמפּסטערז	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
דאַמפּי	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
דופּע	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
דופּט	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
וואוינען	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
געוואוינט	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
איינוואוינער	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
וווינונג	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
וואוינט	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
דינאַמיש	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
דינאַמיק	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
דינאַמיזם	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
דינאַמיסט	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
דינאַמיסטן	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
דיינאַמייט	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
דינאַמיטיד	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
דינאַמיטער	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
דינאַמיטן	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
דינאַמיטינג	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
דינאַמאָמעטער	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
דינאַמאָמעטערס	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
דינאַמעטריק	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
דינאַמאָמעטרי	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
דינאַמאַס	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
דינאַמאָטאָר	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
דיספאַנגקשאַן	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
לאָעט	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
יגערלי	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
ערנסט	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
יז	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
יזייט	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
גרינג	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
לייכט	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
מאָלבערט	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
נחת	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
עאַסמענץ	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
יזיז	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
גרינגער	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
יזיאַסט	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
גרינגקייט	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
יזינג	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
עקסטאַסי	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
עקסטאַסיז	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
עקסטאַז	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
עקסטאַטיק	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
ירי	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
עפעקטיוו	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
יפעקטיוולי	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
יפעקטיוונאַס	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
עפעקטיווקייַט	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
יפישאַנטלי	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
עגאָיזם	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
עגאָיסטיש	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
עגאָיסץ	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
עלעקטעד	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
דערציונג	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
עלאַגאַנס	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
שעמען	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
שעמענדיג	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
שעמעוודיק	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
ימבעראַסינג	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
פאַרלעגנהייט	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
ימבעראַסמאַנץ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
אַרומנעמען	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
עמאָציאָנעל	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
עמפּאַטיש	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
אויסגעלײדיקט	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
לײדיקער	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
עמפּטיערס	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
ליידיק	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ליידיקסט	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
ליידיג	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
פּוסטקייט	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
עמפּטינאַסאַז	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
עמפּטינס	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
ענטשאַניד	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
מוטיקן	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
דערמוטיקט	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
דערמוטיקונג	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ענקערידזשמאַנץ	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
ענקערגער	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
ינקעראַדזשערז	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
ינקעראַדזשאַז	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
ענקערידזשינג	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
שטיצן	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
ענדאָרסט	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
ענדאָרסמאַנט	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
ענדאָרסיז	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
שונאים	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
שונא	-2.5	0.92195	[-3, -2, -3, -3, -3, -4, -1, -3, -1, -2]
ענערגעטיק	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ענערגיעס	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
ענערדזשייז	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
ענערדזשייזד	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
ענערדזשייזינג	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ענערדזשיזיישאַן	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
ענערדזשאַזיישאַנז	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
ענערדזשייזער	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
ענערדזשיזערז	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ענערדזשייזיז	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
ענערגיע	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
דינגען	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
פאַרקנאַסט	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
באַשטעלונג	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
באַשטעלונגען	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
פֿאַרנעמט	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
ענגיידזשינג	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
הנאה	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
ענדזשויאַבאַל	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
הנאהערס	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
אויפקלערן	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
אויפגעקלערטע	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ענלייטנינג	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ענלייטאַנז	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
גרימען	-2.6	0.91652	[-3, -3, -3, -4, -1, -1, -3, -2, -3, -3]
ענריידזשינג	-2.8	0.74833	[-4, -2, -3, -2, -2, -3, -3, -2, -4, -3]
פאַרכאַפּונג	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ענסלייוו	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
ענסליווד	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
ענסליווז	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
מאך	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
ינשורינג	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
אונטערנעמונג	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
פֿאַרוויילט	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
פֿאַרוויילערישע	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ענטהראַלן	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
באַגייַסטערן	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ענטהוזד	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
ענטוזיאַז	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
ענטוזיאַזם	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
ענטוזיאַזאַמז	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
ענטוזיאַסט	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
ינטוזיאַסטיק	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
ענטוזיאַסטיקלי	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
ענטוזיאַסץ	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
ענטוזיזינג	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
רעכט	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ענטראַסטיד	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
מעקאַנע	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
ענוויער	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
ענוויערס	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
טעות	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
ערראָרס	-1.4	0.66332	[-2, -1, -2, 0, -2, -2, -1, -1, -1, -2]
אַנטלויפן	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
געשאַצט	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
עטישע	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
יופאָריאַ	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
יופאָריש	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
יוויקשאַן	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
רשע	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
רשעים	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
רשעות	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
בייזסטע	-2.5	1.0247	[-3, -4, -1, -3, -2, -3, -1, -4, -2, -2]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
עווילעסט	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
בייזקייט	-3.1	1.04403	[-3, -4, -4, -4, -4, -2, -3, -2, -1, -4]
בייזן	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
איבערטריבן	-0.6	0.66332	[-1, -1, -1, 0, -1, 0, 1, -1, -1, -1]
איבערגעטריבען	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
יגזאַדזשערייץ	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
גוזמא	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
יקסייטאַד	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
יקסעל	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
אויסגעצייכנט	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
עקסאַלאַנס	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
ויסגעצייכנט	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
יקסעללינג	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
יקסעלז	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
עקססעלסיאָר	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
עקסייטאַביליטיז	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
עקסייטאַביליטי	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
יקסייטאַבאַל	1.5	0.92195	[2, 3, 1, 0, 1, 2, 2, 0, 2, 2]
יקסייטאַבאַלנאַס	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
יקסייטאַנט	1.8	1.16619	[1, 0, 1, 3, 2, 0, 3, 3, 2, 3]
יקסייטאַנץ	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
יקסייטיישאַן	1.8	0.87178	[2, 0, 3, 1, 3, 2, 2, 2, 1, 2]
יקסייטיישאַנז	1.8	1.16619	[3, 3, -1, 2, 2, 2, 1, 1, 3, 2]
יקסייטאַטיוו	0.3	0.78102	[0, 1, 1, 0, 0, 0, 2, 0, -1, 0]
עקסייטאַטאָרי	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
אָנצינדן	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
יקסייטאַדלי	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
יקסייטמאַנט	2.2	0.4	[2, 2, 2, 3, 3, 2, 2, 2, 2, 2]
יקסייטמאַנץ	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
יקסייטערז	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
יקסייץ	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
יקסייטינג	1.9	0.9434	[3, 2, 3, 0, 1, 2, 1, 2, 2, 3]
עקססיטאָן	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
יקסיטאָניק	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
יקסייטאַנז	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
עקסייטער	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
ויסשליסן	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
יקסקלוזשאַן	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
ויסשליסיק	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
יקסקרוסיייטיד	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
עקסקרוסיאַטעס	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
ומגליקלעך	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
עקסקרוסיאַטינגלי	-2.9	1.04403	[-2, -4, -3, -2, -4, -1, -2, -3, -4, -4]
עקסקרוסיאַטיאָן	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
עקסקרוסיאַטיאָנס	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
פטור	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
ויסמאַטערן	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
ויסגעמאַטערט	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
יגזאָסטערז	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
יגזאָסטינג	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
יגזאָסטשאַנז	-1.1	0.9434	[-1, -3, -2, -1, -1, -1, -1, 1, -1, -1]
יגזאָסטיוו	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
יגזאָסטיוולי	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
יגזאָסטיוונאַס	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
אויפגעהויבן	3.0	0.63246	[3, 3, 3, 3, 2, 2, 4, 4, 3, 3]
יגזילערייץ	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
יגזילערייטינג	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
באַפרייען	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
יקסונערד	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
יקספּאַנד	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
יקספּאַנדז	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
אַרויסטרייַבן	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
אַרויסגעטריבן	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
עקספּלויטירן	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
עקספּלויטאַד	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
עקספּלויטינג	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
עקספּלויץ	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
עקספּלעריישאַן	0.9	0.7	[2, 2, 0, 1, 1, 0, 1, 0, 1, 1]
עקספּלעריישאַנז	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
ויסשטעלן	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
יקספּאָוזד	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
יקספּאָוזיז	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
פאַרברייטערן	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
יקסטענדז	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
