mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
kollox	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
sew	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Grazzi	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
veru	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
jabbandunaw	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abbandunat	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
jabbanduna	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
dawk	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
li	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
abbandun	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
maħtufa	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ħtif	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
jistmerr	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
stmerrija	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
mistkerr	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
tordna	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
abbiltajiet	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
abbiltà	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
abbord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
assenti	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
jeħles	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
meħlusa	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
teħles	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abbuż	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abbużat	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
jabbuża	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
jabbużaw	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abbużi	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
abbużiv	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abbużivament	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
aċċetta	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
aċċettabbiltà	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
aċċettabbli	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
aċċettazzjoni	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
aċċettazzjonijiet	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
aċċettata	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
taċċetta	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
jaċċetta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
aċċident	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
aċċidentali	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
aċċidentalment	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
inċidenti	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
twettaq	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
mwettqa	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
akkuża	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
akkużi	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
jakkuża	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
akkużat	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
uġigħ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
weġgħat	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
jista'	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
jintlaħaq	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
illibera	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
jillibera	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
illiberat	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
illiberazzjoni	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
akrimonju	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
attiv	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
b'mod	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
attivita`	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
attivitajiet	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
attivi	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adegwata	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ammirabilità	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ammirevoli	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
ammirall	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ammiralli	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ammiraltajiet	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ammiraltà	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ammirazzjoni	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
ammirazzjonijiet	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
jammiraw	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
ammirajt	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ammiratur	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
ammiraturi	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
jammira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
b’ammirazzjoni	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
jammetti	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ammessi	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
mwissija	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
jadotta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilità	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
adorable	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorabbilment	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorazzjoni	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorazzjonijiet	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
nadura	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adorat	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adoratur	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoraturi	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
iħobb	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
jadura	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
iżejnu	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
imżejjen	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
tiżjin	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
avvanzati	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
vantaġġ	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
vantaġġjati	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
vantaġġuża	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
vantaġġużament	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
vantaġġuż	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
vantaġġi	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avventura	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
avventurjat	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
avventuru	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
avventurieri	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
avventuri	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
avventuruż	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
avventuruża	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avventuriżmu	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avventurur	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avventuristika	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
avventururi	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
avventurużità	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avversarju	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
avversarji	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
avversattiv	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
negattivament	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
avvers	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ħażin	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
avversità	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
avversitajiet	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
affettwati	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
affezzjoni	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
affettiva	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
affettivament	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
b'affezzjoni	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
affettwat	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
bla	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
affezzjonijiet	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
milquta	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
affronted	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
taggrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravat	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
aggravanti	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressjoni	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggredit	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
aggressi	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressuri	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
aggressjonijiet	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressiv	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressività	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressivitajiet	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressur	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
ħawwad	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
aġitat	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
tħawwad	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
aġitazzjoni	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
aġitattiv	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
aġitatur	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
aġitaturi	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizzat	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
tbati	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizzanti	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizingly	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agunija	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
naqbel	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
aċċettabilità	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
miftiehem	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
jaqbel	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ftehim	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
ftehimiet	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
allarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
allarmat	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
allarmanti	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
allarmiżmu	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
allarmisti	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
allarmi	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
sfortunatament	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
twissija	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
aljenazzjoni	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
ħaj	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allerġiku	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
jippermettu	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
waħdu	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
tiskanta	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
