kariri	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
ji	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
na-eti	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheelead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheeleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
na-enweghị	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
chesie	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
na-akpachapụ	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
nwata	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
kpagbuo	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
kpagburu	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
nkpagbu	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
chịrị	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
na-achị	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
achị	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
dokwuo	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
idoanya	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ọcha	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
doro	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
kpochara	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
na-ekpochapụ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
amamihe	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ígwé	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ojii	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ọkpa	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
amanye	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
daa	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
dara	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
na-ada	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
ada	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
nkukota	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
na-agbakọ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
na-agbakọta	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
ochi	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
gbadata	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ndapụta	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
nkasi	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ntụsara	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
kasiri	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
na-akasi	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
jaa	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
jara	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
ọmịiko	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
n'obi	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
mmanye	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
tozuru	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
afọ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ojuju	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
mkpesa	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
otuto	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ịja	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
keukwu	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
dịrị	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
emekọrịtara	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ikpe	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
esemokwu	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
na-emegiderịta	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
mgbagwoju	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
na-agbagwoju	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
kẹle	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
daalụ	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
na-echebara	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
echiche	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
izu	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
nzuzo	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
mmachi	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
efe	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
nlelị	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
nleda	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
mpi	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
nwere	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ịsọ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
megidere	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
emegiderịta	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ekwe	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
nkuku	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ozu	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ahịa	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
nkwanye	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ugwu	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ujo	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
iru	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
ala	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
mgbakasị	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
okuku	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
irighiri	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
nzuzu	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
igbo	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
mepụta	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
kere	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
na-emepụta	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
eke	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
okike	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredit	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creditability	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kreditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
kwesiri	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ekwesi	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
akwụ	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
ụgwọ	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
n'ụtọ	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kreditworthi	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
akwaa	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
akwa	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
mpụ	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
omempụ	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
nkatọ	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
katọrọ	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
cruden	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
oma	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
crudenesss	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruer	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
jọrọ	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
zọpịa	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
anuahade	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
na-etipịa	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
na-ebe	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
ịmata	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
bee	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ọmarịcha	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
mbepụ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ịcha	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynicism	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
mmebi	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
emebi	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
nbibi	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
na-emebi	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
Ụchụ	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ọmụma	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
kwujọọ	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
nkọcha	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damning	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ụchụ	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
gbakwa	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
dam	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
Ihe	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
ize	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ọchịchịrị	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
atụ	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
daze	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
nju	-1.6	0.66332	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -2]
nwụrụ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
anwụ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
imechi	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
chiri	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ezigbo	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ọkacha	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
m	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
unwu	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ọnwụ	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
rere	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ure	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
na-eduhie	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
eduhie	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
kpebisie	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
meriri	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
imeri	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
ntụpọ	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
nruhie	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
agbachitere	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
nche	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
nchebe	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
na-agbachitere	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
nchekwa	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
degharịa	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
na-eyigharị	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
na-enupụ	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
mperi	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
eweda	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
wedara	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
na-eweda	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
imebi	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
mmadu	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
mgbawa	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
na-akụda	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
mmụọ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
oge	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
egbu	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
dielectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
deelectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
siri	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
nri	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
tọrọ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
Obi	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
Ụtọ	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
ọchịchọ	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
choro	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
ngosi	1.3	1.00499	[0, 1, 1, 2, 4, 1, 1, 1, 1, 1]
gọrọ	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
agọ	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
agọnarị	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
na-agọnahụ	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
na-agọnarị	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
katọọ	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
jụ	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ịgọnarị	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ịda	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
mbà	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
nnapụ	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ụkọ	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
nkwụsị	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
inapu	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
napụrụ	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
na-anapụ	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
ịnapụ	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
mebie	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ịkwa	-2.1	2.02237	[-4, -2, -4, -3, -3, -3, -4, -1, 2, 1]
emo	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
na-akwa	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
na-achọsi	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
chọrọ	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
nkoropụ	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
lelịa	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
elelị	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
na-eleda	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
nkụda	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
ibibi	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ebibie	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
na-ebibi	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
ebibiri	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
mbibi	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
kewapụrụ	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
jide	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
mkpebi	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ekpebie	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
kpebisiri	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
determinative	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
na-agbawa	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ekwensu	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
Devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
Ekwensu	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
nyefere	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
niile	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
nraranye	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
nnochianya	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
na-efe	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ntinye	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
devotements	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
inyefe	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
diamond	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
iche	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
ùgwù	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ukwu	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
unyi	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
ruru	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
gbanyụọ	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
mwepu	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
ọghọm	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ekwetaghị	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
ekweghiekwe	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
nghọtahie	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
pụọ	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
furu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
na-apụ	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
imechu	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
emechu	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ndakpọ	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
olileanya	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
tụfuo	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
atụfuo	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
na-atụfu	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
erughị	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
gbasasịa	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
