m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ана	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мвах	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
шапшаң	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
нәзік	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Жарайды	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ма	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
лаваш	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сете	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сержант	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ұру	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
салат	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
жылау	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
свак	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
рахмет	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
рақмет	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
тиа	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
тми	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
рас	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
шайқау	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
утф	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
ж	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
жоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
йойо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
я	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
тастау	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
тастап	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
кеткен	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
кетуші	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
кетушілер	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
бас	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
тарту	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
тартады	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ұрланған	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ұрлау	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
жек	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
көру	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
жиіркенішті	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
жиренішті	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
көреді	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
мүмкіндіктер	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
қабілеті	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
бортында	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
келмеген	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
келмегендер	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
кешіру	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
кешірілді	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
кешіреді	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
теріс	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
пайдалану	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
қиянат	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
жасады	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
қиянатшы	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
зорлықшылар	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
жасау	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
қорлаушы	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
қиянатпен	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
қылықтар	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
қабылдау	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
қолайлылық	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
қолайлы	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
қабылдаулар	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
қабылдаушы	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
қабылданды	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
қабылдайды	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
апат	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
кездейсоқ	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
апаттар	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
орындау	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
орындалды	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
орындайды	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
айыптау	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
айыптаулар	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
айыпталушы	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
айыптайды	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ауыру	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
ауырды	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
ауырады	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
жеткізуге	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
болады	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ақтау	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
ақтады	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
ақталды	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
ашушаң	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
белсенді	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
белсенділік	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
белсенділіктері	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
белсенділер	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
барабар	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
таңданарлық	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
тамаша	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмиралдар	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтиктер	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралт	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
таңдану	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
таңданыс	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
таңданды	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
жанкүйер	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
жанкүйерлер	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
таңдайды	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
тамсану	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
таңданыспен	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
мойындау	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
мойындайды	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
мойындады	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ескертті	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
асырап	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
алу	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
сүйкімділік	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
сүйкімді	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
табыну	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
сүю	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
сүйетін	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
табынушы	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
табынушылар	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
сүйеді	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
сүйіспеншілікпен	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
безендіру	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
безендірілген	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
әшекейлеуші	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
безендірушілер	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
әшекей	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
әшекейлер	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
безендіреді	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
озат	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
артықшылығы	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
бар	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
тиімді	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
артықшылық	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
артықшылықтары	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
беру	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
шытырман	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
оқиға	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
оқиғалы	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
авантюрист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантюристер	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
оқиғалар	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
шытырманшылдық	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
авантюризм	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
авантюристік	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
шытырманшыл	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
шытырмандықпен	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
шытырмандық	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
қарсылас	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
қарсыластар	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
жағымсыз	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
кері	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
қарсылықтар	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
қолайсыз	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
келеңсіздік	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
қиындықтар	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
қиыншылық	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
зардап	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
шеккен	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
сүйіспеншілік	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
мейірімді	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
сүйіспеншілікке	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
толы	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
мейірімсіз	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
сүйіспеншіліктер	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ренжіткен	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
ауырлату	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
ауырлатылған	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ауырлатады	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ауырлататын	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агрессия	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
агрессияға	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ұшырады	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
жасайды	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
агрессивті	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агрессиялар	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
түрде	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
агрессивтілік	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агрессор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агрессорлар	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ашулы	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
қозғау	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
толқыған	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
қобалжумен	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
қоздырады	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
қоздыру	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
толқу	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
қоздырғыш	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
толқулар	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
қозғыш	1.5	0.92195	[2, 3, 1, 0, 1, 2, 2, 0, 2, 2]
үгіткіш	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
үгітшілер	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
ауыртпалық	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
азаптау	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
қиналған	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
агонизмдер	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
азапты	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
ауыртады	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
азап	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
келісемін	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
келісімділік	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
келісімділіктер	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
келіседі	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
келісті	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
келісу	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
келісім	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
келісімдер	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
дабыл	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
