liki	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
fa'aletulafono	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
noataga	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
faaolaola	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
tapula'a	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
faatapulaa	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
olaola	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
to'atasi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
tuuatoatasi	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
moomooga	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
lalaga	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
fa'aali	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
tatala	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
leiloa	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
louse	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
kusi	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
mataga	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
alolofa	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
polo	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
fa'alalo	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
tama	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
laumata	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
faamaulalo	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
mataitusi	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
laiti	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
a'oga	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
tuutuu	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
fa'amaulalo	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
fanua	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
maualalalo	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
olaga	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
laki	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lamalama	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
fa'atelega	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
fa'atulafonoina	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
mataupu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
matua	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
anoa	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
pine	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
loloto	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
faamata'u	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
mutimutivale	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
taualoa	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
vavega	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
pagatia	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
fa'amatalaga	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
faauiga	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
fa'asesē	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
faitau	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
lipoti	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
misia	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
misi	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ulagia	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
mope	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
tina	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
fa'aosofiaga	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
mumpis	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
talatala	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nastinesses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
natura	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
fa'atamala	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
nerd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
neura	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
neurotic	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neurotically	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
tamalii	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
pisapisao	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
faanumera	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
numera	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
faitaulia	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
faafaileleina	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
faafailele	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
nati	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
tu'inanau	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
fa'ama'a'a	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
tausuai	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
tuimotu	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
matalatala	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
maualuga	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
optimizes	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
optimizations	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
optimizer	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
optimizers	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
muamua	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
fafo	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
aapa	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
soona	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
fa'a	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fa'asilisili	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
ova	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
lofituina	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
parataiso	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
vaega	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
patī	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
fugala'au	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
fugalaau	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
fa'atalafu	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
totogi	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
leoleo	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
peacenik	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
peaceniks	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
taimi	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
fa'asalaga	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
faaatoatoaina	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
atoatoaga	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
ia	0.7	1.67631	[-1, 0, 2, 0, 1, 0, 3, -1, 4, -1]
fa'aatoatoaina	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
fa'api'opi'o	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
faapiopio	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
faapi'opi'o	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
petrification	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petrifies	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
fa'afu	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
laititi	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
iti	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
phobia	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
fa'aputuga	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
mimi	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pisa	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pisoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ta'alo	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
fa'ata'alo	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
faatino	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
fa'amolemole	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
'ona	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
matitiva	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
lauiloa	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
fa'alauiloa	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
fa'asalalauga	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
mativa	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
viiga	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
vivii	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
saunia	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
omiga	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
pagota	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
fa'aeaina	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
faafitauli	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
fa'afitauli	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
fa'afitiga	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
polofiti	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
iloga	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
faitaaga	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
folafolaga	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
folafola	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
siitia	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
fa'amoemoega	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
fa'aonoono	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
gutu	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
tetete	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
radiani	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
timuga	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
palau	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
fa'aupuga	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
teine	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
fa'asaoina	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
taunuu	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
sauni	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
faamautinoaga	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
fouvale	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
fouvalega	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
fautuaina	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
togiolaina	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
manogi	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
fa'afo'i	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
teena	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
musu	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
fa'aolaina	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
fa'afouina	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
teenaina	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
tete'e	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
fa'alagolago	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
toomaga	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
fa'atuatuaina	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
fa'amāmā	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
mapu	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
fa'amalolo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
musuā	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
salamo	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
salamō	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
soo	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
taofiofi	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
fa'asao	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
faamavae	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
faamavaega	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
foia	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
fofo	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ta'itasi	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
taitasi	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
fa'atapula'aina	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
solomuli	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
tauimasui	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
sui	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
faaolaolaina	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
tauia	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
mauoa	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
fa'atamaoaigaina	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
oa	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
tamaoaiga	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
maaa	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
ofu	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
talaloa	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
fa'afealofani	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
foeuli	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
nu'u	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
nuu	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
fa'asafe	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
ta'e	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
malutaga	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
teu	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
malu	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
moli	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sefe	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
faamalie	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
