mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muszm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
fürge	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
rendben	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
pofon	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
zűrzavar	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
zokogás	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
kösz	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Kösz	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
igaz	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
csóválás	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
puszi	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojó	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
elhagyott	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
elhagyatott	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
elhagyó	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
elhagyók	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
lemondás	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
elhagyások	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
elhagyja	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
elrabolták	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
emberrablás	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
emberrablások	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gyűlöl	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
irtózott	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
utálatos	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
irtózik	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
képességeit	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
képesség	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
fedélzeten	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
távollévő	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
távollévők	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
felment	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
felmentve	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
felmenti	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
felmentő	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
visszaélés	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
bántalmazták	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
zaklató	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
bántalmazók	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
visszaéléseket	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
bántalmazó	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
sértően	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
bántalmazás	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
visszaélések	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
elfogad	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
elfogadhatóságokat	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
elfogadhatóság	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
elfogadható	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
elfogadhatóan	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
elfogadás	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
elfogadások	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
elfogadó	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
elfogadása	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
elfogadott	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
elfogadja	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
baleset	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
véletlen	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
véletlenül	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
balesetek	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
megvalósítani,	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
végrahajt	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
teljesítve	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
teljesít	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
vád	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
vádakat	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
vádol	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
vádlott	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
vádló	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
fájdalom	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
fájt	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
fáj	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
elérhető	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
fájó	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
felmenteni	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
felmentett	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
elkeseredett	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
aktív	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktívan	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivitás	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivitások	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktívak	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
megfelelő	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
csodálatra	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
méltó	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
bámulatra	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
méltóság	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
méltóan	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirális	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirálisok	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitások	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitás	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
csodálat	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
csodálatok	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
csodál	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
csodálta	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
tisztelője	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
tisztelői	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
csodálja	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
gyönyörködve	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
beismerni	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
elismeri	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
felvételt	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
nyer	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
intett	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
örökbe	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
fogadni	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
fogad	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
imádnivaló	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
imádni	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
való	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
imádnivalóság	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
imádnivalóan	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
imádat	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
imádatokat	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
rajong	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
imádták	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
imádó	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
imádók	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
imádja	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
hódolóan	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
szépít	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
díszített	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
díszítőelem	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
díszítők	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
díszítő	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
díszítés	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
díszek	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
díszít	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
fejlett	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
előny	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
előnyben	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
részesített	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
előnyös	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
előnyösen	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
előnyössége	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
előnyeit	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
részesítve	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
kaland	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
kalandozott	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
kalandor	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
kalandorok	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
kalandok	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
kalandos	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
kalandosság	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
kalandornő	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
kalandozó	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
kalandozás	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
kalandosan	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kalandvágy	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ellenséges	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ellenfelek	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
ellenség	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
ellentétes	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ellentmondóan	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
ellenzők	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
kedvezőtlen	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
hátrányosan	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
ellenszenv	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
viszontagságok	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
balsors	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
érintett	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
szeretet	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ragaszkodó	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
szeretetteljesen	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
gyengéd	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
szeretetlen	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
vonzalmak	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
sújtott	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
megsértődött	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
súlyosbítja	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
súlyosbítva	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
súlyosbító	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresszió	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresszív	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresszióit	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agressziók	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresszívan	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresszivitás	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresszivitások	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresszor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresszorok	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
megdöbbent	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
agitálni	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
izgatott	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
izgatottan	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
agitálja	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
izgató	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
agitáció	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitációs	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
felindulások	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatív	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitátor	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitátorok	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
