lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
мофо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
мум	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
вкочанет	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
нимјд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нил	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нојб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
добро	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
пмфџи	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
пмџи	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
рофл	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ротфлмфао	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сет	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
шамар	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
салфетка	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
липање	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
благодарам	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
тиа	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
вистина	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
твм	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
вип	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
мафтање	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
со	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
Јоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ЈО	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
Јо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
дв	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
да	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ззз	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
напушти	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
напуштен	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
напуштач	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
напуштени	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
напуштање	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
напуштања	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
напушта	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
киднапиран	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
киднапирање	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
киднапирања	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
одвратност	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
згрозени	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
одвратен	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
згрозува	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
способности	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
способност	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
бродот	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
отсутен	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
отсутни	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
апсолвира	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
аболицирани	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ослободува	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
апсолвирање	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
злоупотреба	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
злоупотребувани	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
насилник	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
насилниците	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
злоупотреби	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
навредлив	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
навредливо	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
навредливост	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
прифати	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
прифатливости	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
прифатливост	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
прифатливо	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
прифаќање	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
прифаќања	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
прифаќач	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
прифатени	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
прифаќа	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
несреќа	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
случајно	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
несреќи	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
постигне	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
остварен	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
остварува	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
обвинение	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
обвинувања	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
обвинуваат	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
обвинет	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
обвинува	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
обвинувајќи	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
болка	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
болен	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
болки	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
остварливи	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ослободителна	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
од	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ослободени	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ослободување	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
жесток	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
активни	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
активно	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
активност	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
активности	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
активните	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
адекватен	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
восхитливост	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
восхитувачки	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмирали	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралитети	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралитет	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
восхит	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
восхитувања	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
се	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
восхитуваат	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
восхитуваа	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
обожавател	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
обожаватели	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
восхитува	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
восхитувајќи	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
восхитено	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
признаат	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
признава	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
призна	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
опомена	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
усвои	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
усвојува	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
симпатичност	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
симпатична	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
слатко	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
обожување	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
обожавања	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
обожаваат	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
обожуван	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
обожува	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
воодушевувачки	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
украсуваат	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
украсена	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
украсувач	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
украсувачи	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
украсување	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
украси	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
украсува	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
напредни	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
предност	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
поволни	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
поволно	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
поволност	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
предности	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
авантура	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
авантуристички	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
авантурист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантуристи	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
авантури	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
авантуристичност	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
авантуристика	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
авантуризам	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
противнички	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
противници	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
противник	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
спротивставено	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
неповолни	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
негативно	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
неповолност	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
неволји	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
неволја	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
засегнати	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
наклонетост	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
приврзан	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
љубезно	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
наклонети	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
безнаклонетост	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
наклонетоста	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
заболени	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
навреден	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
влошуваат	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
влошена	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
влошува	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
отежнувачки	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агресија	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
нападнат	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
агресии	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агресивно	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агресивен	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
агресивност	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агресивности	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
агресор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агресори	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
вознемирен	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
агитираат	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
вознемирени	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
вознемирено	-0.9	0.83066	[-1, -1, -2, -1, -1, -1, -1, 0, 1, -2]
агитира	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
агитирачки	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
агитација	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
агитациски	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
агитации	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
агитативен	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
агитато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
агитатор	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитатори	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агог	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
агонизираат	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
агонизиран	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
агонизи	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
мачно	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
агонизира	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
агонизирачки	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
агонија	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
согласувам	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
согласност	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
согласна	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
согласности	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
согласно	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
согласи	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
согласувајќи	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
договор	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
договори	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
согласува	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
аларм	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
алармантна	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
