ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
tole	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
jedhamtu	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
see	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
qamadii	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
jedhama	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
boo’icha	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
dhugaa	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
dhiisuu	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
gatamaa	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
kan	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
dhiise	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
warra	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
dhiisanii	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
deeman	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
gatamuu	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
dhiisee	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
deema	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
butame	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
butamuu	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
jibbuu	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
jibbame	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
jibbisiisoo	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
jibba	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
dandeettiiwwan	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
dandeettii	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
doonii	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
irra	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
taa’ee	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ture	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
hin	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
jirre	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
kanneen	-2.4	0.8	[-1, -3, -1, -2, -3, -3, -3, -2, -3, -3]
argamne	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
bilisa	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
baasuu	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ta’eera	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
baasa	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
gochuu	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
akka	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
malee	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
itti	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
fayyadamuu	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
miidhaa	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
gahe	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
nama	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
geessisu	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
namoota	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
geessisan	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
geessisuu	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
arrabsuu	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
arrabsu	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
arrabsoodhaan	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
simachuu	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
fudhatama	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
qabu	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ta’uu	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
isaati	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
qabaachuu	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
qaba	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
argachuu	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
argateera	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
fudhachuu	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
fudhata	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
balaa	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tasaa	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
balaawwan	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
mudatu	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
raawwachuu	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
raawwatame	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
raawwata	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
himannaa	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
irratti	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
dhiyaate	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
himachuu	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
himatame	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
himata	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
dhukkubbii	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
dhukkubsate	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
galma	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ga’uu	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
danda’a	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
dhukkubsachuu	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
taasisa	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
jedhudha	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
si'aawaa	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
dammaqinaan	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
sochii	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
qaamaa	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
sochiiwwan	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ga'aa	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
dinqisiifamuu	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiraal	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
jedhaman	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
dinqisiifannaa	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
dinqisiifachuu	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
dinqisiifateera	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
dinqisiifataa	2.6	0.8	[2, 3, 2, 3, 3, 2, 1, 3, 4, 3]
dinqisiifattoota	1.5	0.80623	[1, 3, 1, 3, 1, 1, 2, 1, 1, 1]
dinqisiifata	2.3	0.9	[3, 1, 3, 1, 2, 4, 2, 3, 2, 2]
dinqisiifachaa	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
jira	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
dinqisiifachuudhaan	1.9	0.7	[1, 1, 2, 2, 2, 2, 1, 3, 2, 3]
amanuu	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
amanee	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
jedhee	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
gorfame	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
guddifachaa	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
leellifamuun	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
maluuf	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
isaa	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
waaqeffannaa	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
waaqeffadhu	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
waaqeffaman	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
waaqeffataa	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
waaqeffattoota	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
waaqeffannaadhaan	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
faayuu	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
faayame	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
faaya	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
hammayyaa'aa	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
bu'aa	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
faayidaa	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
argamsiisu	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
sodaachisaa	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
ta’e	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
adventurer	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
adventurers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
adventures	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
(adventures)	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
gammachiisu	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
(adventuresomeness)	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurizimii	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
(adventure)	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
hawwatu	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
adventurously	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
mormituu	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
mormitoota	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
mormii	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
faallaa	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ta’een	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
ta’an	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
hamaa	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
haala	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
hamaadhaan	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
hammeenya	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
rakkina	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
dhiibbaa	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
jaalala	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
jaalalaan	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
guutame	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
qabne	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
dhiphateera	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
arrabsame	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
hammeessuu	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
hammaate	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
hammeessa	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
hammeessuudha	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggaammii	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
(aggress)	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
godhate	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
weerartuu	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
