lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
மியா	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
மி.மீ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
முபார்	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
வேகமான	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
நிம்க்	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
நிமி	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
சரி	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
பிடா	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
தயவு	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
செய்து	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
பிம்பி	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
பு	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ரோட்ஃப்ளமாவோ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ரோட்ஃப்ளோல்	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ரோட்கல்மாவோ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
தொகுப்பு	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
அறைதல்	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ஸ்லாவ்	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ஸ்னாஃபு	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
அழுகை	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
ஸ்வாக்	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
நன்றி	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
தியா	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
டிஎம்ஐ	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
உண்மை	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
விஐபி	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
தள்ளாட்டம்	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
வில்கோ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
யோலோ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
யோயோ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
கைவிடு	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
கைவிடப்பட்டது	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
கைவிடுபவர்	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
கைவிடுபவர்கள்	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
கைவிடுதல்	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
கைவிடல்கள்	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
கைவிடுகிறார்	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
கடத்தப்பட்டார்	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
கடத்தல்	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
கடத்தல்கள்	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
வெறுப்பு	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
வெறுக்கப்பட்டது	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
அருவருப்பானது	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
வெறுக்கிறார்	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
திறன்கள்	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
திறன்	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
கப்பலில்	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
வராதவர்	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
வராதவர்கள்	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
மன்னிக்க	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
விடுவிக்கப்பட்டது	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
விடுவிக்கிறது	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
மன்னிக்கும்	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
முறைகேடு	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
துஷ்பிரயோகம்	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
செய்பவர்	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
செய்பவர்கள்	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
முறைகேடுகள்	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
தவறான	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
முறைகேடாக	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
ஏற்றுக்கொள்	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
ஏற்றுக்கொள்ளக்கூடியவை	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ஏற்றுக்கொள்ளக்கூடிய	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
தன்மை	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
ஏற்றுக்கொள்ளக்கூடியது	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ஏற்றுக்கொள்ளத்தக்கது	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
ஏற்றுக்கொள்ளுதல்	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ஏற்புகள்	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
ஏற்றுக்கொள்ளும்	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ஏற்றுக்கொள்வது	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ஏற்றுக்கொள்ளப்பட்டது	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ஏற்றுக்கொள்கிறது	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
ஏற்றுக்கொள்கிறார்	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
விபத்து	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
தற்செயலான	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
தற்செயலாக	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
விபத்துக்கள்	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
சாதிக்க	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
நிறைவேற்றப்பட்டது	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
சாதிக்கிறது	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
குற்றச்சாட்டு	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
குற்றச்சாட்டுகள்	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
குற்றம்	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
சாட்டுகின்றனர்	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
சாட்டினார்	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
சாட்டுகிறார்	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
சாட்டுகிறது	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
வலி	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
வலித்தது	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
வலிகள்	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
அடையக்கூடிய	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
வலிக்கிறது	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
விடுதலை	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
விடுவிக்கிறார்	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
விடுவிக்கப்பட்டார்	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
கடுமையான	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
செயலில்	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
சுறுசுறுப்பாக	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
சுறுசுறுப்பு	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
செயல்பாடுகள்	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
உள்ளது	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
போதுமானது	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
போற்றுதல்	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
போற்றத்தக்கது	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
போற்றத்தக்க	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
வகையில்	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
அட்மிரல்	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
அட்மிரல்கள்	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
அட்மிரல்டிகள்	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
அட்மிரல்டி	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
பாராட்டுக்கள்	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ரசிக்கிறது	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
பாராட்டப்படும்	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
அபிமானி	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
அபிமானிகள்	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
போற்றுகிறார்	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
போற்றும்	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
பாராட்டத்தக்க	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
ஒப்புக்கொள்	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
ஒப்புக்கொள்கிறார்	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ஒப்புக்கொண்டார்	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
அறிவுறுத்தினார்	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
தத்தெடுக்க	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
அபிமானம்	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
அபிமானமானது	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
அபிமானமாக	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
வழிபாடு	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
வழிபாடுகள்	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
வணங்கு	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
போற்றப்பட்டது	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
வணங்குகிறார்	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
வணங்கும்	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
வணக்கத்துடன்	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
அலங்கரிக்க	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
அலங்கரிக்கப்பட்ட	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
அலங்கரிப்பவர்	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
அலங்கரிப்பவர்கள்	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
அலங்கரிக்கும்	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
அலங்காரம்	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
அலங்காரங்கள்	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
அலங்கரிக்கிறது	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
மேம்படுத்தபட்ட	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
நன்மை	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
அனுகூலமானது	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
அனுகூலமான	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
சாதகமாக	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
நன்மைகள்	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
சாகசம்	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
செய்தார்	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
சாகசக்காரர்	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
சாகசக்காரர்கள்	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
சாகசங்கள்	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
சாகசமான	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
சாகசத்தன்மை	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
சாகசக்காரன்	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
சாகச	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
சாகசவாதம்	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
துணிச்சலான	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
சாகசமாக	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
விரோதி	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
எதிரிகள்	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
எதிரி	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
எதிர்மறையான	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
எதிர்மறையாக	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
விரோதிகள்	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
பாதகமான	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
மோசமான	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
பாதகம்	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
துன்பங்கள்	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
துன்பம்	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
பாதிக்கப்பட்டது	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
பாசம்	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
பாசமுள்ள	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
அன்புடன்	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
அன்பாக	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
பாசமற்ற	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
பாசங்கள்	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
பாதிக்கப்பட்ட	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
அவமானப்படுத்தப்பட்டது	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
மோசமாக்கும்	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
மோசமாகியது	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
மோசமாக்குகிறது	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ஆக்கிரமிப்பு	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ஆக்கிரமிக்கிறது	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
ஆக்கிரமிப்புகள்	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
முரட்டுத்தனமான	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ஆக்ரோஷமாக	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
ஆக்கிரமிப்பாளர்	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
ஆக்கிரமிப்பாளர்கள்	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
