lts	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
ຢາ	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ລີບ	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
ລີລາບ	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ລີລາ	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
ລີບີ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ເມຍ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
ໂມ	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
ໂຟ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ມອມ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
ນ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ນິ	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
ບີ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ນິມິດ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ຕົກລົງ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
ກະລຸນາ	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ປ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ປູ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ໂຣຟ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ມົວ	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ຕັ້ງ	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ຕົບ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ຝາດ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ງູ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ຮ້ອງໄຫ້	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
ສະຫວາດ	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ຂອບໃຈ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ເຕ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
ຍ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ຄວາມຈິງ	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ເອີ	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
ວ	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
ວິນ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ປະຖິ້ມ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ຖືກ	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
ຜູ້	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ການ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
ລັກພາຕົວ	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ໄປ	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ການລັກພາຕົວ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ກຽດຊັງ	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ໜ້າ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ຄວາມສາມາດ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ຢູ່	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ເທິງ	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ເຮືອ	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ຂາດ	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ແກ້ໄຂ	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
ຍົກເລີກ	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
ຢ່າງ	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ແທ້ຈິງ	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
ລົບ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
ການລ່ວງລະເມີດ	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
ທາລຸນ	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ລ່ວງລະເມີດ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ຍອມຮັບ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ການຍອມຮັບ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ໄດ້	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ຄວາມເປັນ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ທີ່	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ອຸບັດເຫດ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ບັງເອີນ	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ສໍ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
າ	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ເລັດ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ການກ່າວຫາ	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ຂໍ້	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
ກ່າວຫາ	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ເຈັບ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ສາມາດ	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ບັນລຸ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ຍອມ	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ແພ້	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ພົ້ນໂທດ	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ຂີ້ຄ້ານ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
ເຄື່ອນໄຫວ	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
ຫ້າວຫັນ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ການເຄື່ອນໄຫວ	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ພຽງພໍ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ຊົມເຊີຍ	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ນາຍພົນເຮືອເອກ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ຜູ້ຊົມເຊີຍ	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ຕັກເຕືອນ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ຮັບຮອງ	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
ເອົາ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ຄວາມ	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ຮັກ	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ຄວາມເຄົາລົບ	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ການປະດັບປະດາ	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
ຮັກແພງ	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ດ້ວຍຄວາມຮັກ	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ປະດັບ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ເຄື່ອງ	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
ປະດັບປະດາ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ຂັ້ນ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ສູງ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ປະໂຫຍດ	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
ປຽບ	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
ຂໍ້ດີ	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ຜະຈົນໄພ	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ນັກ	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
ການຜະຈົນໄພ	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ສັດຕູ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ກົງກັນຂ້າມ	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
ໃນ	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
ທາງ	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
ຂັດສົນ	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
ຄວາມຫຍຸ້ງຍາກ	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
ຄວາມທຸກ	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ທໍລະມານ	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
ຮັບຜົນກະທົບ	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ດ້ວຍຄວາມຮັກແພງ	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
ບໍ່ມີ	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
ຄວາມຮັກ	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ຄວາມຮັກແພງ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ທົນ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ທຸກ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ປະເຊີນໜ້າ	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
ຮຸນແຮງ	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ຂຶ້ນ	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ຮ້າຍແຮງ	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ຮຸກຮານ	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ການຮຸກຮານ	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
ໃຈຮ້າຍ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ປັ່ນປ່ວນ	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ວຸ້ນວາຍ	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
ຄວາມວຸ້ນວາຍ	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
ກະຕຸ້ນ	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ຕົວ	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
ກໍ່ກວນ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
ອາກົກ	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ເຈັບໃຈ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ເຈັບປວດ	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ຄວາມເຈັບປ່ວຍ	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
ຄວາມເຈັບປວດ	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
ຄວາມເປັນເອກະພາບ	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
ຄວາມເຂົ້າໃຈ	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
ຄວາມພໍໃຈ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ເຫັນດີ	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ຂໍ້ຕົກລົງ	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ປຸກ	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ຕົກໃຈ	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ເປັນຕາຕົກໃຈ	2.1	1.44568	[3, 0, 4, 1, 4, 3, 1, 3, 0, 2]
ອະນິຈາ	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
ເຕືອນ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ຄວາມແປກ	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
ປະຫຼາດ	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
ມີຊີວິດ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
ອະນຸຍາດ	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
ຄົນ	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
ດຽວ	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
ປະຫລາດໃຈ	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ເຮັດໃຫ້	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
ປະລາດ	2.8	0.87178	[1, 4, 3, 2, 4, 2, 3, 3, 3, 3]
ເມ	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ຊອນ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ມາ	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ໂຊ	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ໄນ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ທະເຍີທະຍານ	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
ມີ	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
ຣິ	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ໂນ	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
ໂຣໂຊ	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
ຄວາມມັກ	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
ທາດ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ປະສົມ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ອ່ອນເພຍ	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
ສະນິດ	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
ລົດ	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
ຜ່ອນ	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
ຫຼຸດ	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ລາຄາ	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
ຕັດ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ຂາຍ	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
ການຕັດ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ຈໍ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ໜ່າຍ	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
ມ່ວນ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ມ່ວນຊື່ນ	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
ຄວາມມ່ວນ	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ຫຼາຍ	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
