m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
onam	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Kelishdikmi	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tarsaki	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
salat	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
yig'lamoq	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
chayqalish	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
rahmat	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Rahmat	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
rost	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
tashlab	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ketish	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ketilgan	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ketuvchi	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ketuvchilar	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
tark	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
etish	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ketishlar	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
etadi	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
o'g'irlab	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
o'g'irlashlar	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nafrat	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
nafratlangan	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
jirkanch	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
nafratlanadi	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
qobiliyatlar	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
qobiliyat	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
bortida	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
qatnashmagan	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
qatnashmaganlar	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
kechirmoq	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ozod	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
qilingan	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
kechiradi	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
kechiruvchi	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
suiiste'mol	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
qilish	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
zo'ravon	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
qiluvchilar	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
suiiste'molliklar	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
haqoratli	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
tarzda	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
suiiste'mollik	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
qabul	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
maqbullik	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
qilinadi	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
maqbul	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
qabullar	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
qiluvchi	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
qiladi	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
baxtsiz	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
hodisa	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
tasodifiy	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
tasodifan	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
hodisalar	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
bajarish	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
bajarilgan	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
amalga	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
oshiradi	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ayblov	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ayblovlar	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ayblash	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
ayblanuvchi	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ayblaydi	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
og'riq	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
og'rigan	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
og'riqlar	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
erishish	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
mumkin	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
og'riyapti	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
oqlash	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
oqlaydi	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
oqlangan	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
jahldor	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
faol	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
faollik	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
faolliklar	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
faollar	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
hayratlanarli	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
tahsinga	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
sazovor	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
hayratlanarlilik	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirallar	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraltlar	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admirallik	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
hayrat	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
hayratlar	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
qoyil	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
qolish	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
hayratga	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
tushgan	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
muxlis	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
muxlislar	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
tushadi	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
hayratda	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
bilan	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
tan	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
olish	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
oladi	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
olingan	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
nasihat	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
qilgan	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
jozibalilik	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
yoqimli	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
ajoyib	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
sajda	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ehtiroslar	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
sevaman	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
sevgan	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
ixlosmand	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ixlosmandlar	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
sevadi	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
mehr	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
bezash	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
bezatilgan	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
bezak	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
beruvchi	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
beruvchilar	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
bezaklar	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
bezab	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
turadi	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
rivojlangan	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
afzallik	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
foydali	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
afzalliklari	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ustunlik	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
sarguzasht	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
sarguzashtli	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
sarguzashtchi	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
sarguzashtchilar	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
sarguzashtlar	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
sarguzashtlilik	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
avantyurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avanturistik	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
sarguzashtlik	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
raqib	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
dushmanlar	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
salbiy	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
qarama-qarshiliklar	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
noqulaylik	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
musibatlar	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
musibat	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ta'sirlangan	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
mehrli	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
mehribon	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
mehrsiz	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
mehr-muhabbat	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
qiynalgan	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
haqorat	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
og'irlashtirmoq	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
og'irlashgan	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
og'irlashtiradi	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
og'irlashtiruvchi	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
tajovuz	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
tajovuzkor	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
tajovuzlar	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agressiv	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
tajovuzkorlik	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
tajovuzkorlar	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
vahima	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
qo'zg'atmoq	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
hayajonlangan	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
hayajon	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
qo'zg'atadi	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
qo'zg'atuvchi	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
qo'zg'alish	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
hayajonli	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
tashviqotlar	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
qo'zg'aluvchan	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
ajitatsiya	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitatorlar	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
azoblanish	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
azoblangan	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
azobli	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
azoblaydi	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
azob	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
rozi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
rozilik	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
roziliklar	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
kelishilgan	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
bo'lish	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
kelishuv	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
kelishuvlar	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
signal	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
xavotirga	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
tushdi	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
