mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
bolýar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
kw	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
şarpyk	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
çal	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
agla	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
sag	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
dogry	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
wwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
wwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ýolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ýw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
terk	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
et	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
taşlandy	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
ediji	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
edenler	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
etmek	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
edýär	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
alnyp	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
gaçyldy	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
alyp	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gaçmak	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
adam	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
ýigrenji	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ýigrenýär	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
ukyplary	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ukyby	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
bortda	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ýok	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ýatyryldy	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
aýyrmak	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
hyýanatçylykly	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
peýdalanmak	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
kemsidildi	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
hyýanatçy	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
hyýanatçylar	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
hyýanatçylyklar	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
kemsidiji	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
kemsitmek	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
sözler	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
kabul	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ederliklidir	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ederlikli	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
edildi	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
awariýa	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
tötänleýin	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
betbagtçylyklar	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ýerine	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ýetirmek	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ýetirildi	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ýetirýär	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
aýyplama	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
günäkärlemek	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
günäkärlenýär	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
aýyplaýar	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
agyry	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
agyrdy	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
ýetip	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
aklamak	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
aklaýar	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
aklandy	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
ýiti	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
işjeň	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
işjeňlik	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ýeterlik	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
haýran	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
galdyryjy	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
galmak	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirallar	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
gal	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
galdy	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
muşdak	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
muşdaklary	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
galýar	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
boýun	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
al	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
alýar	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
etdi	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
öwüt	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
berdi	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
ogullyga	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
almak	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
bezeg	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
owadan	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
sejde	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
seorede	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
bezelen	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
mahabatçy	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
janköýerler	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
halaýar	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
bilen	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
bezemek	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
bezegçi	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
bezegçiler	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
bezegler	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
bezeýär	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ösen	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
artykmaçlygy	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
artykmaç	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
peýdalydyr	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
artykmaçlyk	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
artykmaçlyklary	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
başdan	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
geçirmeler	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
geçirmeli	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
başdangeçiriji	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
garşydaş	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
garşydaşlar	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
oňaýsyz	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
ýaramaz	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
kynçylyklar	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
täsir	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
mähir	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
mähirli	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
jebir	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
çekýär	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
garşy	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
agyrlaşdyrýar	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agyrlaşdy	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agressiýa	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
gaharly	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
çozýar	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agressiw	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressiýalar	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agressiwlik	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressiwler	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agitasiýa	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
gaharlandy	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
tolgundyrýar	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
agitatiw	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatorlar	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
gynan	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
gynanýar	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
gynandyryjy	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
gynançly	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
razy	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ylalaşyk	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
boldular	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
şertnamasy	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
şertnamalary	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
duýduryş	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
howsala	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
düşdi	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
aladalandyryjy	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
duýduryşlary	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
gynansakda	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
hüşgär	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
keseki	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
bolmak	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
diri	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
allergiki	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
rugsat	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
beriň	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
ýeke	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
geň	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
galdyr	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
galdym	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
galdyrýar	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonit	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
Amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
hyjuwly	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
düşnüksiz	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
ahlaksyz	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ahlaksyzlyk	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
amoralismler	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristik	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoristler	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
gülkünç	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
amorf	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorflyk	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortiz	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
