gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
haawina	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
mākūʻai	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
māliki	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
luakupapau	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
kanu	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ʻiliʻili	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
iliili	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
iliiliili	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
kalaiia	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
kupapaʻu	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
kuko	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
ʻiʻini	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
ʻōmaʻomaʻo	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
hinahina	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ʻāwīwī	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
ʻōniʻoniʻo	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ʻohi	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
keu	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ulu	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
pū	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
huahekili	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
haleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
u'i	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
paakiki	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
hoʻokani	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
pila	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
lokahi	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
hoʻolikelike	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
hoʻohui	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ʻoʻoleʻa	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
olakino	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
puʻuwai	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
hoeha	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
lani	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
Gehena	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
kokua	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
kōkua	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
meʻe	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroines	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
meʻeʻe	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heroni	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
huna	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
hoʻomaha	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
hoʻi	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
home	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
pololei	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
hooligan	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
manaʻolana	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
lana	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
puliki	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
pololi	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hookamani	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
huʻihuʻi	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hoʻolālā	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
manaoia	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
hoʻopilikino	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
hoʻohālike	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
hupo	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
hoʻolohe	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
nānā	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ma'i	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
kānāwai	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ike	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
hoomanawanui	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
hoʻomanawanui	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
hemolele	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
hookau	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
kau	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
hoʻokau	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
hookaulana	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
hoʻopuka	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
paʻahao	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
mahuahua	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
kānalua	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
hoʻohaunaele	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
haahaa	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
kaohi	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ninau	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
noiʻi	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
palekana	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
maluhia	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
hoʻoulu	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
uhane	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
naʻauao	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
hoʻonaʻauao	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
hoomaopopo	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
ninauia	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
kono	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
hoohuliia	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritability	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
halepaahao	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ʻāneʻe	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
momi	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
kupono	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
hoaponoia	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
kikeke	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
honi	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ʻoʻopa	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
loloa	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
oopa	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ʻoʻopaʻa	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
hope	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
pae	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ʻāina	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
akaaka	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
palaualelo	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
leak	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
leʻa	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
kanawai	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
lethargy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
wahahee	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
he	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mama	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
like	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
palena	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
kaupalena	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
hookolokolo	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
olaola	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
lōʻihi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
mehameha	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
iini	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
ulana	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
lole	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
hoʻomaka	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
lilo	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
eo	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
pōpō	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
ʻōpōpō	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
hua	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
liilii	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
huahelu	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
kupaa	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
laki	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
pee	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
hehena	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
nunui	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
kauoha	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maalea	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
manipulating	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
masochism	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
oo	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
mekala	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mediocrity	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholic	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholies	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melancholy	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
meritocracy	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
merrythought	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
alakai	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
heluhelu	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
kuhihewa	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
hoomaewaewa	-1.3	0.78102	[-2, -3, 0, -1, -1, -1, -2, -1, -1, -1]
monopoli	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizes	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizing	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
naʻau	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moron	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
moronically	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronity	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
makuahine	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
mumpi	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nahu	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
