m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
мофо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
мусъм	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ниби	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Добре	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
моля	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сет	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
шамар	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
слама	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
хапка	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ридание	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
суак	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
благодаря	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
Мерси	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
тия	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
вярно	1.8	1.07703	[3, 1, 2, 2, 4, 1, 0, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
махам	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
хо	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
йоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
йойо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
изоставям	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
изоставен	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
изоставител	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
изоставящи	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
изоставяне	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
изоставяния	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
изоставя	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
отвлечен	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
отвличане	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
отвличания	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
отвращавам	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
се	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
отвратен	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
отвратителен	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
отвращава	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
способности	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
способност	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
на	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
борда	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
неприсъствен	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
отсъстващи	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
освобождавам	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
освободен	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
освобождава	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
опрощаващ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
злоупотреба	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
малтретиран	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
насилник	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
насилници	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
злоупотреби	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
злоупотребявам	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
обиден	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
обидно	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
приемам	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
приемливости	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
приемливост	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
приемливо	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
приемане	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
приемания	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
приемник	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
приет	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
приема	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
злополука	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
случаен	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
случайно	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
инциденти	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
постигне	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
изпълнено	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
постига	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
обвинение	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
обвинения	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
обвинявам	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
обвиняем	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
обвинява	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
обвинителен	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
болка	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
боли	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
болки	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
постижимо	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
оправдавам	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
оправдава	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
оправдан	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
оправдаващ	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
остър	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
активен	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
активно	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
активност	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
активности	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
активи	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
адекватен	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
възхитителност	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
възхитителен	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
достойнство	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
възхищение	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
възхитително	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмирали	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтейства	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралтейство	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
адмирации	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
възхищавам	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
възхитен	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
обожател	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
почитатели	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
възхищава	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
възхищавайки	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
с	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
признавам	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
признава	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
допуснати	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
увещаван	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
осиновявам	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
осиновява	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
очарование	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
очарователен	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
очарователност	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
обожание	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
обожания	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
обожавам	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
обожаван	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
обожатели	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
обожава	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
обожаващ	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
обожаващо	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
украсявам	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
украсен	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
украсител	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
декоратори	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
украсяване	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
украса	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
украшения	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
украсява	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
напреднал	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
предимство	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
облагодетелстван	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
изгодно	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
изгодност	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
предимства	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
облагодетелстване	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
приключение	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
приключенски	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
авантюрист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантюристи	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
приключения	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
авантюризъм	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
авантюристка	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
авантюристично	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
състезателен	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
противници	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
противник	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
неблагоприятно	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
адверсативи	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
неблагоприятен	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
неблагоприятност	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
несгоди	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
засегнати	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
привързаност	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
привързан	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
обичливо	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
нежно	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
безчувствен	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
привързаности	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
оскърбен	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
влошавам	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
утежнено	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
влошава	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
утежняващо	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агресия	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
агресирал	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
агресира	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
агресивно	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агресии	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агресивен	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
агресивност	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агресивности	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
агресор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агресори	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ужасен	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
агитирам	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
развълнуван	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
развълнувано	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
агитира	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
агитиращ	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
възбуда	1.8	0.87178	[2, 0, 3, 1, 3, 2, 2, 2, 1, 2]
агитационен	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
агитации	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
възбудителен	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
агитато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
бъркалка	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитатори	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
агонизирам	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
агонизиран	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
агонизира	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
агонизиращ	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
агонизиращо	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
агония	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
Съгласен	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
сговорчивост	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
приятен	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
сговорчивости	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
приятно	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
съгласен	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
споразумение	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
споразумения	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
