lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pitabröd	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
snälla	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slag	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
kålsallad	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
snyfta	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
svag	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
tack	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
Sann	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vifta	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
vikt	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
puss	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
och	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
överge	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
övergiven	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
övergivna	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
övergivenhet	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
övergivenheter	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
överger	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bortförd	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
bortförande	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
bortföranden	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
avsky	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
motbjudande	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
avskyr	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
förmågor	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
förmåga	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ombord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
frånvarande	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
frikänna	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
frikänd	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
frikänner	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
frigörande	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
missbruk	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
missbrukas	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
missbrukare	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
övergrepp	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
missbruka	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
kränkande	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
acceptera	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acceptanser	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
godtagbarhet	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
godtagbar	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptans	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
acceptabelt	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
godkännande	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
accepterande	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
accepteringar	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
accepterad	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accepterar	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
olycka	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
olycklig	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
av	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
misstag	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
olyckor	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
utföra	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
skicklig	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
åstadkommer	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
anklagelse	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
anklagelser	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
anklaga	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
den	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
anklagade	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
anklagar	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
anklagande	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
värk	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
värkte	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
värkar	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
uppnås	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
värkande	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
frikännande	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
bitter	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
aktiva	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
aktivt	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivitet	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
lämplig	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
beundranslighet	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
beundransvärd	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
beundransvärdhet	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
beundransvärt	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
amiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amiraler	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
amiraliteter	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amiralitet	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
beundran	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
beundra	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
beundrad	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
beundrare	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
beundrar	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
beundrande	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
erkänna	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
erkänner	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
erkände	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
förmanade	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
anta	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
antar	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
förtjusande	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
bedårande	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
tillbedjan	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
älska	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
avgudade	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
tillbedjare	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
avgudar	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
avguda	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
smycka	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
Utsmyckad	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
prydnad	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
utsmyckare	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
utsmyckande	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
utsmyckningar	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
pryder	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
Avancerad	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
fördel	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
fördelaktigt	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
fördelaktig	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
fördelaktighet	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
fördelar	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
gynnas	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
äventyr	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
äventyrade	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
äventyrare	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
äventyrlig	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
äventyrlighet	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
äventyrerska	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
äventyrligt	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
motståndare	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
negativ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negativt	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
motgångar	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
ogynnsam	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
motgång	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
påverkade	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
tillgivenhet	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
tillgiven	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
öm	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
kärleksfullt	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
tillgivenhetslös	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
tillgivenheter	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
drabbats	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
förolämpad	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
förvärra	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
förvärras	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
förvärrar	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
försvårande	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressioner	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressiv	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
angrepp	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressiva	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
aggression	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressivt	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressivitet	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
angripare	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
bestört	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
agitera	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
upprörd	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
upprört	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agiterar	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agiterande	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitation	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitationer	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatorer	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
pina	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
plågade	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
plågor	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
plågsam	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
plågar	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
plågsamt	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
vånda	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
hålla	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
med	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
behaglighet	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
angenäm	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
behagligheter	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
behagligt	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
gick	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
på	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
håller	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
avtal	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
larm	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
orolig	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
oroväckande	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
alarmerande	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmister	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
ack	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
varna	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
alienation	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
Levande	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergisk	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tillåta	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ensam	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
