mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мөбар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
мусм	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
нимби	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нитл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Ярар	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
пл	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
кв	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сержант	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
чабу	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
пычрак	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
смх	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
елый	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
селкетү	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
дөрес	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
.әр	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ваг	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
йоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ташлау	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ташланган	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
ташлаучы	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ташлаучылар	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ташлый	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
урланган	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
урлау	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
җирәнгеч	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
сәләтләре	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
сәләте	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
бортта	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
юк	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
абсолют	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
җәберләү	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
җәберләнгән	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
хокук	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
бозучы	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
бозучылар	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
бозулар	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
хурлау	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
кабул	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
итү	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
яраклы	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
ителә	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
итүче	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
ителде	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
итә	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
авария	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
очраклы	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
рәвештә	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
аварияләр	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
башкару	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
башкарылды	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
башкара	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
гаепләү	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
гаепләнүче	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
гаепли	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
авырту	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
авырта	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ирешеп	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
була	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
аклау	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
аклый	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
акланды	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
кискен	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
актив	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
активлык	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
адекват	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
соклану	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
сокланырлык	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
сокландыргыч	2.4	1.0198	[4, 2, 2, 3, 1, 2, 3, 4, 1, 2]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмираллар	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтияләр	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралтия	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
сокланды	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
сокланучы	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
сокланучылар	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
соклана	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
сокланып	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
танырга	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
таный	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
иттеләр	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
үгет-нәсыйхәт	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
бирде	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
матурлык	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
матур	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
табыну	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
бизәкләр	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
сокланалар	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
яратучы	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
табынучылар	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
табыналар	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
бизәү	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
бизәлгән	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
бизәүче	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
бизәк	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
алга	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
киткән	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
өстенлек	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
өстенлекле	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
уңайлы	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
өстенлекләре	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
маҗаралар	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
маҗаралы	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
авантюрист	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
авантюристлар	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
авантюризм	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
авантюристлык	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
каршылык	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
дошманнар	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
дошман	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
тискәре	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
авырлыклар	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
йогынты	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ясады	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ярату	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
назлы	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
яратусыз	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
мәхәббәт	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
каршы	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
көчәйтү	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
авыртты	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
көчәйтә	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
авырттыра	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агрессия	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агрессив	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агрессивлык	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агрессор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агрессорлар	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
агаст	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
агитация	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
борчыла	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
борчылып	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
агитатив	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
агитато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
агитатор	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитаторлар	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агог	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
газаплан	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
газапланган	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
газаплар	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
газаплы	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
газаплана	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
газап	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
риза	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
килешү	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
ризалаштылар	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
ризалашу	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
килешүләр	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ризалашты	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
сигнализация	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
куркуга	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
куркыныч	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
кайгы	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
уяу	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
читләшү	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
тере	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
аллергия	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
рөхсәт	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
итегез	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
ялгыз	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
яхшы	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
гаҗәпләнү	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
гаҗәпләндем	1.6	0.8	[3, 1, 0, 2, 2, 1, 2, 2, 1, 2]
гаҗәпләнеп	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
гаҗәпләндерә	2.2	0.9798	[1, 0, 3, 2, 2, 3, 3, 3, 2, 3]
гаҗәп	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
Амазонка	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Амазонит	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazәр	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
амбицияле	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
икеләнүчән	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
амор	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
әхлаксыз	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
аморализм	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
әхлаксызлык	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
аморетти	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
аморетто	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
амореттлар	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
аморино	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
аморист	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
амористик	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
амористлар	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
аморосо	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
көлке	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ямьсез	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
күңелсезлек	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
аморф	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
аморфизм	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
аморт	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
амортиз	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
амортизацияләнгән	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
амортизлар	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
амортизацияле	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
амортизация	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
амортизацияли	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
күңелле	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
күңел	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ачу	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
шаяртып	2.2	0.74833	[3, 3, 2, 2, 3, 2, 2, 3, 1, 1]
ачулар	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
ачучылар	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
