นิดหน่อย	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ลี่	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
ลี	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
ยา	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ลิบ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ลิ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ไล	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
แล็บ	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ไลลา	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
ส	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ไลล์บ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
มี	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
มิลลิเมตร	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
โม	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
โฟ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
มู	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
มุสลิม	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
เอ็น	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
ทราบ	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
นะ	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
นิ	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ม	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
บี้	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
มจด์	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
คิว	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
ไน	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
เต	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
รต	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
ไม่เป็นไร	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ตกลง	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
ได้	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
โปรด	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
พีเอ็ม	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
บี	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
ไอ	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
ปอ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ปตท	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ปู่	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
รอฟล์	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
โร	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ฟล์	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
เมา	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ตเฟิล	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ตฟลอล	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ตเกิล	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ทรัพย์	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
เซ็ต	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
สเฟต	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
ตร	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ตบ	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
สลัด	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
หัว	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
กะหล่ำ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
เอิ่ม	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
นา	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ร้องไห้	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ขอบคุณ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
เทีย	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
จริง	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
ข้อความ	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
เท็กซัส	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
คุณ	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
เอ่อ	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
คำวิเศษณ์	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
ว	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
เอส	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
วีไอพี	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
โฟล์ค	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
สวา	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
เก้	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
น	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
วี	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
กระดิก	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
วว	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
วิ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
โก	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
หน้า	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
อะไร	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
น้ำหนัก	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ด้วย	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
จุ๊บ	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
โย	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
โล	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
โยโย่	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
ใช่	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
แล้ว	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
อี	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
เวีย	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ละทิ้ง	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ถูก	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
ทอดทิ้ง	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ผู้	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
การละทิ้ง	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ลักพาตัว	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
การ	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
เกลียดชัง	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
น่ารังเกียจ	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ความสามารถ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
บน	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
เรือ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ขาดงาน	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ให้อภัย	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
การให้อภัย	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
ใช้	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
ใน	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ทาง	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
ผิด	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ทารุณกรรม	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
ทำร้าย	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ละเมิด	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
การเหยียดหยาม	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
เหมาะสม	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ล่วงละเมิด	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
ยอมรับ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ยอม	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
รับได้	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
เป็นที่ยอมรับ	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ได้รับ	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
อุบัติเหตุ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
บังเอิญ	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
โดยบังเอิญ	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ทำให้	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
สำเร็จ	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ข้อกล่าวหา	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
กล่าวโทษ	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
ผู้ถูกกล่าวหา	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
กล่าวหา	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ปวด	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ปวดเมื่อย	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
ทำได้	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
น่า	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
ปวดหัว	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
พ้นผิด	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
เผ็ดร้อน	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
คล่องแคล่ว	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
แข็งขัน	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ความ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
กระตือรือร้น	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ใช้งาน	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
อยู่	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
เพียงพอ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
น่าชื่นชม	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
พลเรือเอก	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ทหารเรือ	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ความชื่นชม	1.7	0.78102	[3, 2, 1, 2, 2, 1, 3, 1, 1, 1]
ชื่นชม	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
ที่ยอมรับ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ตักเตือน	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
รับ	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
เลี้ยง	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
บุตรบุญธรรม	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ความน่ารัก	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
น่ารัก	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ความรัก	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
รัก	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ชื่นชอบ	2.0	0.63246	[2, 1, 3, 1, 2, 2, 2, 3, 2, 2]
ประดับ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ประดับประดา	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
นัก	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
ตกแต่ง	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
เครื่องประดับ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ขั้นสูง	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ข้อได้เปรียบ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
ได้เปรียบ	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
ความได้เปรียบ	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
ข้อดี	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
การผจญภัย	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ผจญภัย	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
นักผจญภัย	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ผาดโผน	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ฝ่ายตรงข้าม	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
ตรงกันข้าม	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
ตรงข้าม	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
โฆษณา	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
เป็น	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
ผลร้าย	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ลบ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
อาการ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
พึงประสงค์	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
ความยากลำบาก	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ความทุกข์ยาก	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ผลกระทบ	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
เสน่หา	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
ไร้	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ทุกข์ทรมาน	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
เผชิญหน้า	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ซ้ำเติม	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
รุนแรง	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ขึ้น	1.2	0.9798	[2, 2, 2, 1, -1, 0, 2, 1, 1, 2]
ความก้าวร้าว	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ก้าวร้าว	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
รุกราน	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
อุกอาจ	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
ผู้รุกราน	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ตกตะลึง	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
กวนใจ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
กระวนกระวายใจ	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ความปั่นป่วน	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
กวน	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
เครื่อง	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
โกก	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ทนทุกข์ทรมาน	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ความทุกข์ทรมาน	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
เห็นด้วย	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
เห็นชอบ	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
น่าพอใจ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ความตกลง	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
กัน	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
ข้อตกลง	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
เตือน	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ตื่นตระหนก	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
น่ากลัว	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ตกใจ	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ตื่นตกใจ	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
สัญญาณ	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
อนิจจา	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
แปลกแยก	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
มีชีวิต	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
แพ้	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
อนุญาต	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ตามลำพัง	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
ใช้ได้	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
ตะลึงพรึงเพริด	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
ประหลาดใจ	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
ความประหลาดใจ	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
อัศจรรย์	2.8	0.87178	[1, 4, 3, 2, 4, 2, 3, 3, 3, 3]
อ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
เม	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ซอน	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ไนท์	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
สโตน	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ทะเยอทะยาน	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
สับสน	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ผิดศีลธรรม	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ศีลธรรม	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
อม	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
เรต	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
ติ	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
อะ	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
