lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ایم	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
ایل	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
مسم	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
این	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
ایف	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
سی	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
نمجد	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
نیمی	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ٹھیک	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
پیٹا	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
پی	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
روٹ	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
فلول	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
روٹگلماو	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
سیٹ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
تپپڑ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
سلاؤ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
سنافو	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
سسکنا	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
شکریہ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
سچ	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
وی	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ہلانا	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ولکو	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
ایکس	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
یولو	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
یویو	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ترک	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
کرنا	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
چھوڑ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
دیا	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
کرنے	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
والا	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
والے	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
دستبرداری	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
دیتا	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
اغوا	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
نفرت	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
مکروہ	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
کرتا	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
صلاحیتیں	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
صلاحیت	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
جہاز	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
پر	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
غیر	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
حاضری	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
حاضرین	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
معاف	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
کر	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
حل	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
معافی	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
بدسلوکی	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
زیادتی	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
کی	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
گالیاں	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
گالی	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
دینا	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
سے	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
قبول	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
کریں	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
قابل	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
قبولیت	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
حادثہ	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
حادثاتی	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
اتفاقی	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
طور	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
حادثات	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
پورا	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
مکمل	2.1	1.13578	[3, 3, 1, 4, 0, 2, 1, 2, 2, 3]
الزام	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
الزامات	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ملزم	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
لگاتا	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
درد	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
حصول	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
بری	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
تلخ	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
فعال	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
فعالیت	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
سرگرمیاں	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
کافی	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
تعریف	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
ایڈمرل	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ایڈمرلز	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ایڈمرلٹیز	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ایڈمرلٹی	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
تعریفیں	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
شخصیات	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
مداح	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
تسلیم	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
کیا	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
نصیحت	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
اپنانے	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
اپناتا	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
دلکش	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
پن	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
پیار	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
عبادت	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
عبادات	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
پرستار	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
آراستہ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
سجانے	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
آرائش	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
آرائشی	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
زینت	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ترقی	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
یافتہ	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
فائدہ	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
اٹھایا	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
مند	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
طریقے	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
فوائد	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
مہم	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
جوئی	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
مخالف	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
مخالفین	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
منفی	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
منفیت	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
مشکلات	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
مصیبت	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
متاثر	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
بے	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
محبت	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
زدہ	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
توہین	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
آمیز	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
بڑھانا	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
بڑھا	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ہوا	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
بڑھاتا	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
پریشان	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
کن	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
جارحیت	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
جارحانہ	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
حملہ	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
آور	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
مشتعل	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ہو	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
تحریک	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
اشتعال	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
انگیز	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
تحریکیں	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
اذیت	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
اذیتیں	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
ناک	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
متفق	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
رضامندی	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
موافقت	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
اتفاق	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
معاہدہ	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
معاہدے	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
الارم	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
گھبراہٹ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
خطرناک	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
خطرے	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
گھنٹی	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
بجانے	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
افسوس	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
الرٹ	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
بیگانگی	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
زندہ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
الرجی	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
اجازت	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
دیں	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
اکیلے	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
حیران	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
حیرت	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
ایمیزون	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
بلند	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
نظر	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
مبہم	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
اخلاقی	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
اخلاقیات	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
امورینو	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
اموروسو	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorousness	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
ترتیب	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
ساختہ	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ساختگی	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
لگی	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
تفریح	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
مزے	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
تفریحات	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
تفریحی	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
غصہ	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ناراض	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
غصے	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
تکلیف	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
دشمنی	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
جھنجھلاہٹ	-1.3	1.55242	[-2, -3, -2, -2, -1, 1, -3, -2, 2, -1]
