violadors	-2.4	0.8	[-1, -3, -1, -2, -3, -3, -3, -2, -3, -3]
violacions	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
colza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
violar	-2.2	0.6	[-3, -3, -2, -3, -2, -2, -1, -2, -2, -2]
violador	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
raptació	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
exaltacions	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
erupció	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificat	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
arribar	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
assolit	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
arriba	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
preparació	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
llest	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
tranquil·litzar	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
tranquil·litzades	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
tranquil·litza	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
tranquil·litzador	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebel	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebel·lia	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebel·lar	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
rebel·lant	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebel·lió	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
rebel·lions	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebels	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recessió	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
imprudent	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
recomanar	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
recomanat	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
recomana	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
redimit	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
pudents	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
pudent	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
rebutjar	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
negant-se	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
pesar	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
lamentat	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
arrepentida	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
lamentats	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
revigorar	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
revigorats	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
revigoritza	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
revigorant	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigoració	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
rebutjada	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
rebutjats	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
rebutjador	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rebutjadors	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
rebuig	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
rebuigs	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
rebutja	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
alegrat	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
s'alegra	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
alegrant-se	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
relaxa't	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxants	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
relaxació	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaxacions	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
relaxadament	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
relaxa	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxant-se	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
depenent	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
relleu	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relleus	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
reliable	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
alleujar	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
alleujat	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
alleujant	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
alleujadors	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
alleuja	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
reticències	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
reticència	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
reticents	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
contracor	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
notable	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
remordiments	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
remordidor	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
remordiment	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
repetitiu	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprimir	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
reprimit	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprimeix	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
reprimint	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
repressió	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
repressions	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressiva	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressivitat	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressuritzar	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressuritzada	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
torna	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represuritzant	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulsió	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
rescatat	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rescats	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ressentir	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
resentit	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentiment	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
resentències	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
ressentit	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
ressentiment	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
rancor	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ressentiments	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
ressenteix	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dimitir	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
renúncia	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
renúncies	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
resignat	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resignada	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
resignació	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
dimissió	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
resignats	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
dimiteix	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
decidit	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
resolubles	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
resoldre	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
resolt	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
resolutiva	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
resolucions	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
resolutors	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
resol	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
resolent	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
respectabilitats	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respectabilitat	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respectable	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respectablement	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respectat	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respectuosos	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respectuós	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respectes	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respectant	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respectives	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respectivament	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectivitat	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsable	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
sensible	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
reposant	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
descans	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
restaurar	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restaurada	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
restaura	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restaurant	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
restringir	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restringit	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
restringint	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restricció	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
restringeix	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retinguts	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retardar	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retirada	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
venjança	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
venjat	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
venjativa	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
venjador	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
venjadors	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
venjances	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
venerat	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
reviure	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
reviu	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
recompensa	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
recompensable	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
recompensador	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
recompenses	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ric	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
enriquit	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
enriquiment	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
enriqueix	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
riqueses	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
rics	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ricament	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
riquesa	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
mala	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
herba	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
rica	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
herbes	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
riques	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridiculitzat	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ridiculitzador	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridículs	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ridiculitzar	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
aparell	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rígid	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidificació	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidificacions	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidificat	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidifica	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigiditzar	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigideses	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidesa	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rígidament	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigorós	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorosament	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
disturbis	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risc	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
arriscat	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
arriscador	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
arriscada	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riscos	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
arriscar	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
robar	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
lladre	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
vestida	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
roba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanç	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romançat	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanços	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romançant	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romàntic	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romànticament	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticitzar	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticitzat	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticitza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticitzant	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticisme	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticismes	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romàntics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticització	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticitzacions	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
podrit	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
grollerament	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruïna	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruïnable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
arruïnar	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
arruïnat	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
arruïna	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
arruïnant	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruïnes	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
arruïnador	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruïnós	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruïnositat	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotatge	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
entristit	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
entristidor	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
entristeix	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
Caixa	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
forta	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
cracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
crackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
esquerdes	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvaguardar	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
salvaguardat	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
salvaguarda	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
salvaguardes	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
custòdia	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
segura	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
caixes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
fortes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
seguretats	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
agent	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sabia	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasme	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmes	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcàstic	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcàsticament	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfaccions	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfactòriament	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfactòria	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
satisfet	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
satisfà	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
satisfer	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
salvatge	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
salvatgement	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
salvatgeses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
salvatges	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salvatgisme	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
guardar	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
guardat	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
estafa	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
estafes	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
escàndol	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
escàndols	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
boc	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
expiatori	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
bocs	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
expiatoris	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espantaocells	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
espantador	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
espantadors	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
espantant	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
escèptic	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
escepticisme	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
escèptics	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
renyar	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
Cullera	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
cridaners	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
cridant	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
crits	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
cargol	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
tornavís	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
cargolat	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
cargolador	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
cargols	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
fogosa	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
carambola	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
