ሊልብ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ሚያ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ሚሜ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
ሞፎ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ሙአህ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ሙባር	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ሙስ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
ምዋህ	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ኒምቢ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ኒሚ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
ኒትል	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
nob	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
እሺ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ፒታ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ፖ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ፑ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ሮፍልማኦ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
አዘጋጅ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
ኤስጂቲኤም	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
በጥፊ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
መምታት	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
አለቀሰ	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
ስዋክ	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ቲያ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
እውነት	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
ነው።	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ኡር	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
ቪፕ	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ዋግ	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ዊልኮ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ዮሎ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ዮዮ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
መተው	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
የተተወ	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
የተተዉ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ይተዋል	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ተጠልፏል	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ጠለፋ	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ጠለፋዎች	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ተጸየፉ	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ተጸየፈ	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
አስጸያፊ	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
ይጸየፋል	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
ችሎታዎች	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ችሎታ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ተሳፍረው	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
የማይገኝ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ያልተገኙ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
መፍታት	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ተፈትቷል	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ያጸዳል	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
ማስወገዴ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
አላግባብ	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
መጠቀም	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
ተበድለዋል	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
ተሳዳቢ	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ተሳዳቢዎች	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
በደል	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
በስድብ	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
ተቀበል	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
ተቀባይነት	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ያለው	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
መቀበል	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ተቀብሏል	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ይቀበላል	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
አደጋ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
በአጋጣሚ	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
አደጋዎች	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ማከናወን	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ተፈፀመ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ያከናውናል	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ውንጀላ	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ውንጀላዎች	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
መክሰስ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ተከሰሰ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
በማለት	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ይከሳል	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ህመም	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
የታመመ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ሊደረስበት	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
የሚችል	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
የሚያሰቃይ	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
ነጻ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ማውጣት	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
ያደርጋል	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ጥፋተኛ	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ተባሉ	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
ማድረግ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ንቁ	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
በንቃት	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ንቁነት	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
እንቅስቃሴዎች	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ንቁዎች	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
በቂ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
አድናቆት	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
የሚደነቅ	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
በሚያስደንቅ	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
ሁኔታ	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
አድሚራል	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
አድሚራሎች	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
አድሚራሊቲ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
አደንቃለሁ	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
አደነቀ	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
አድናቂ	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
አድናቂዎች	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
ያደንቃል	2.3	0.9	[3, 1, 3, 1, 2, 4, 2, 3, 2, 2]
ማድነቅ	1.9	0.7	[1, 1, 2, 2, 2, 2, 1, 3, 2, 3]
በአድናቆት	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
አምኗል	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
የሚል	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ምክር	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ሰጥቷል	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ማደጎ	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ተወዳጅነት	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
ደስ	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ማራኪነት	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
ማክበር	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
አምልኮዎች	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
አመስግኑት።	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
የተከበረ	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
ማምለክ	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
አስጌጥ	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ያጌጠ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ጌጥ	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ጌጦች	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ማስዋብ	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
ማስጌጫዎች	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ያጌጣል	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
የላቀ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ጥቅም	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
አግኝቷል	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
ጠቃሚ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
በጥቅም	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
ጥቅሞች	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
የሚያዋጣ	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
ጀብዱ	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
ጀብደኛ	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ጀብደኞች	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
ጀብዱዎች	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
ጀብዱነት	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
አድቬንቲንግ	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
ጀብደኝነት	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
አድቬንቱሪስት	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
አድቬንቱሪስቶች	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
በጀብደኝነት	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ተቃዋሚ	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
ተቃዋሚዎች	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
በተቃውሞ	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
አሉታዊ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
አሉታዊነት	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
መከራዎች	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
መከራ	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ተነካ	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ፍቅር	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
አፍቃሪ	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
በፍቅር	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
የለሽ	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
የተጎሳቆለ	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
ተበሳጨ	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
ማባባስ	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
ተባብሷል	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ያባብሳል	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
የሚያባብስ	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ማጥቃት	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
ያጠቃል።	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
ጠበኛ	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
በቁጣ	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
ጠበኛነት	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ግልፍተኝነት	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
አጥቂ	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
አጥቂዎች	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ደነገጠ	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ማበሳጨት	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
ተናደደ	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
በብስጭት	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ያነሳሳል።	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
የሚቀሰቅስ	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ቅስቀሳ	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
ቅስቀሳዎች	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ቀስቃሽ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
አጊታቶ	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
በፊት	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ማሰቃየት	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ተጨነቀ	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
ሰቆቃዎች	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
ያሰቃያል	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
በአሰቃቂ	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ስቃይ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
እስማማለሁ	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
መስማማት	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
የሚስማማ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ተስማሚነት	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
በተስማማ	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ተስማማ	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
ስምምነት	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ስምምነቶች	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ይስማማል።	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ማንቂያ	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
