flagship	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
npliag	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
flatteries	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
flatters	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
flawless	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
flawlessly	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
hloov	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
yoog	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
raws	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
flirtation	1.7	0.64031	[3, 1, 1, 2, 2, 1, 2, 1, 2, 2]
flirtations	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
flirtatious	0.5	2.5	[-4, 1, 2, 1, 2, -3, 3, 4, -2, 1]
flirtatiously	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
flirtatiousness	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
flirted	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
flirter	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
flirters	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirting	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirts	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flirty	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
khaub	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
thuas	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
tsom	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foe	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
foehs	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
foeman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
foem	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
foes	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
ko	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
taw	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
fetus	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fetuses	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ntses	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
pub	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
foreclosures	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
nco	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
hmoo	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
frantically	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freaker	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
ywj	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
dawbboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
freeboards	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
poj	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
niam	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
freeholder	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
ntiag	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
tug	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
dawbmartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
dawbsia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
sau	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
khov	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
freezers	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
freezingly	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
tshiab	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuk	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
fume	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumeless	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumes	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
pam	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funnel	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funny	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
tsi	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
gag	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
nce	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geeker	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
dav	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
maj	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
mam	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamouring	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
glorifiers	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
vajtswv	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
xaiv	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
gracefuler	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracios	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grandeur	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ntxa	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
gravel	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
gravelly	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
duab	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
ntau	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
greeder	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
greediest	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
greedily	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
zaub	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ntsuab	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
grey	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
grim	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
lav	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
phom	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
haas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
haj	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
Hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
nraug	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hero	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
phab	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ej	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroic	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroically	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
Heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroines	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroism	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
nyuj	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
deb	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesitates	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
hesitating	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
hesitation	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
nkaum	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
so	1.5	0.92195	[3, 1, 2, 1, 0, 1, 3, 2, 1, 1]
Honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
Honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
vam	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
tias	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
thiab	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorists	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
tshaib	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurra	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
nag	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
tagnrho	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistically	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
hom	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
phiaj	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
