mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mfo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
umbha	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ngimbe	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
ngimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ngimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noma	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
kulungile	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
i-pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
i-rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
i-roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
i-rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sethi	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
shaya	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ngempama	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ugwayi	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
isililo	-1.9	0.53852	[-2, -2, -2, -3, -1, -1, -2, -2, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ithi	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
i-tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
iqiniso	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxoz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywa	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
lahla	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ilahliwe	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
umlahli	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abalahliwe	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ukushiya	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
ukulahlwa	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
wathunjwa	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ukuthunjwa	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nyanya	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
enyanyile	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
enyanyekayo	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
enyanya	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
amakhono	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ikhono	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
phakathi	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ongekho	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
abangekho	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
khulula	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
khululiwe	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
iyakhulula	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ukukhulula	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ukuhlukunyezwa	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
kabi	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
umhlukumezi	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
abahlukumezi	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
ukuhlukumeza	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
ehlukumezayo	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
ngokuhlukumeza	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
vuma	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
ukwamukeleka	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
eyamukelekayo	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ngokwamukelekayo	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ukwamukelwa	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
owamukelayo	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
kwamukelwe	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ukwamukela	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
uyamukela	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
ingozi	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ngengozi	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ngephutha	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
izingozi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
fezekisa	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
kufeziwe	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
uyafeza	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
icala	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
ukumangalelwa	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beka	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
umsolwa	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
usola	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ebeka	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ubuhlungu	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
okufinyelelekayo	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ukhulula	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
ekhululiwe	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
esebenzayo	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ngenkuthalo	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ukusebenza	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
ezanele	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ukutuseka	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
encomekayo	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ngokuncomekayo	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
umphathi-mkhosi	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ama-admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ama-admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
i-admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ukutuswa	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
izithakazelo	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
zibabaza	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
umthandi	1.6	0.4899	[1, 2, 2, 1, 1, 2, 2, 2, 1, 2]
abathanda	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
uyabazisa	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ukuncoma	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ngokuncoma	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
uyavuma	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
kuvume	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
wayala	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
thatha	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ukuthandeka	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
iyathandeka	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ngokujabulisayo	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
ukudunyiswa	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ukukhulekela	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
thanda	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
ekhonzwayo	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
okhonzayo	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
abathandanayo	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
ukukhonza	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ngokuzithoba	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
hlobisa	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ihlotshisiwe	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
umhlobisi	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
abahlobisi	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ehlobisa	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ukuhloba	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
imihlobiso	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ihlobisa	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ethuthukisiwe	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
inzuzo	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
kunenzuzo	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
ngokunenzuzo	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
izinzuzo	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
ezizuzayo	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
uhambo	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventure	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
isihambi	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
izihambi	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
ezamehlela	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
adventuresome	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
ukuzijabulisa	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
izigigaba	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
ukuzidela	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
i-adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
i-adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
i-adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
ama-adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
amadala	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ngokuzumayo	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ubugagu	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ophikisanayo	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
izitha	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
isitha	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
ngokungafanele	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
abaphikisi	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
embi	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ubunzima	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
abathintekayo	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
uthando	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
zothando	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
ngothando	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
nothando	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
abanothando	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
abangenalo	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ukuhlupheka	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ekhungathekile	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
khulisa	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
kubi	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
kubhebhethekisa	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
okuhlukumezayo	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ulaka	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
wathukuthela	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
uyahlukumeza	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
enolaka	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
ngobudlova	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
umhlaseli	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
abahlaseli	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
ukwesaba	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
hlupha	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
eyaluza	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
ngokuthuthumela	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
iyayaluza	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
ukuyaluza	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
kuyaluza	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
isidlali	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
abayaluzayo	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
buhlungu	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
umunyu	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ebuhlungu	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ibuhlungu	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
ngokudabukisayo	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ukuvumelana	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
evumelanayo	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
ukuvuma	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
ngokuvumelana	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
wavuma	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
bevuma	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
isivumelwano	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
izivumelwano	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
kuvuma	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
i-alamu	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
ethukile	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ethusayo	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
ngokwethusayo	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
ama-alamu	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
maye	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
qwashisa	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
