m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
kusa	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
nisqa	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ismusqa	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
laq’ay	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
waqay	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
chiqaq	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
saqiy	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
saqisqa	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
saqikuq	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
saqerpariqkuna	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
saqispa	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
kay	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
saqisqakuna	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
saqipun	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
secuestrasqa	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
secuestro	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
secuestrokuna	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
millakuy	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
millakusqa	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
millakuypaq	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
millakunmi	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
atiykuna	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
yachay	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
abordo	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
nisqapi	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
mana	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
chaypi	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
kaq	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
kaqkuna	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
absolvir	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
absolvido	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolven	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absoluq	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
kamiy	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
abusasqa	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abusaq	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusadores	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
nisqakuna	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
abusokuna	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
abusakuspa	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abuso	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
ruway	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
uyakuy	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
chaskiy	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
atiy	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
chaskisqa	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
hina	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
chaskikuy	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
chaskiykuna	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
chaskiq	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
chaskispa	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
chaskikun	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
llaki	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
accidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
yuyaypichu	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidentekuna	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
kasqanmanta	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
aypay	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
kuskachasqa	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
hunt’achin	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
huchachay	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
huchachaykuna	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
tunpasqa	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
huchachakun	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
huchachaspa	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
nanay	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
ached	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
absuelto	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
absoluta	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
nisqamanta	-0.9	1.75784	[1, -1, -1, -2, 1, -3, -1, 2, -4, -1]
acrimonioso	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
kawsaq	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
activamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ruwaykuna	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ruwaqkuna	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
aypaq	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirable	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
admirablemente	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almirantekuna	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantes	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
almirantazgo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiración	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiracionkuna	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
utirayay	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirasqa	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
admirador	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiradores	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admiraspa	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admirakuspa	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
willakuy	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
riqsikunmi	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
admitisqa	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
yuyaychasqa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptan	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilidad	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
munay	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
adorable	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorablemente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
yupaychay	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
yupaychaykuna	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
yupaychasqa	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
yupaychaq	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
runakuna	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ador	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
yupaychaspa	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adornay	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornasqa	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorno	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornokuna	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adornaspa	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ñawparisqa	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
llalliy	2.8	0.87178	[3, 2, 4, 3, 2, 4, 3, 1, 3, 3]
ventajayuq	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
ventajoso	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
ventajosamente	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
ventajas	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
aprovechaspa	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventura	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventurasqa	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventurero	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventurerokuna	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuras	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventurayuq	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adversario	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
awqakuna	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
awqa	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
adversativo	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativamente	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversativos	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverso	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
adversamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adversidad	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
sasachakuykuna	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
afectasqa	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
munakuyniyuq	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
munakuywan	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
kuyakuq	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
kuyasqa	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
munakuykunata	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ñak’arisqa	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
afrentasqa	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
agravay	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
agravado	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agreso	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
agresado	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresos	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresivo	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agresión	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresiones	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
waykaq	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresividad	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresividades	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorkuna	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
musphasqa	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
agitar	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitado	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitadamente	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitasqa	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitacionta	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ruwaq	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
agitación	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitacionmanta	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitaciones	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitadores	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizay	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonizado	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonizas	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
ñak’arichiq	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
agoniza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizaq	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonía	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
acuerdopi	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
aceptablemente	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
nispas	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
arí	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
