mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Okay	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
smække	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
hulke	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
svag	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
tak	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
rigtigt	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
logre	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
vægt	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opgive	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
forladt	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
forlader	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
efterladte	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
opgivelse	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
forladelser	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
opgiver	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bortført	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
bortførelse	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
bortførelser	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
afsky	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
afskyet	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
afskyeligt	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
afskyr	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
evner	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
evne	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ombord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
fraværende	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
fritage	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
frikendt	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
fritager	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
frikendende	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
misbrug	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
misbrugt	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
misbruger	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
misbrugere	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
grov	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
krænkende	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
acceptere	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acceptabler	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
acceptable	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
acceptabelt	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptabelhed	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
accept	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
accepter	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
accepterende	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
accepteret	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accepterer	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ulykke	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
tilfældig	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ved	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
en	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
fejltagelse	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ulykker	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
opnå	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
gennemført	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
udretter	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
anklage	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
beskyldninger	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beskylde	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
anklagede	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
anklager	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
anklagende	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
smerte	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
gjorde	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ondt	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
smerter	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
opnåelige	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ømme	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
frikende	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
frikender	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
frifindende	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
bitter	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
aktiv	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
aktivt	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivitet	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktive	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
tilstrækkelig	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
beundringsværdighed	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
beundringsværdig	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
beundringsværdigt	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiraler	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteter	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitet	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
beundring	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
beundre	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
beundret	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
beundrer	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
beundrere	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
beundrende	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
indrømme	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
indrømmer	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
indrømmet	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
formanet	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptere	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopterer	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
yndighed	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
yndig	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
yndigt	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
tilbedelse	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
tilbedelser	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
tilbede	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
forgudet	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
tilbeder	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
tilbedere	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
forguder	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
tilbedende	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
smykke	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
prydet	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
pryder	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
udsmykkere	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
udsmykning	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
udsmykninger	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
fremskreden	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
fordel	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
fordelt	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
fordelagtige	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
med	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
fordelagtighed	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
fordele	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
fordelagtigt	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
eventyr	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
eventyrer	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
eventyrere	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
eventyrlig	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
eventyrlyst	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
eventyrerinde	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
eventyrerinder	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
eventyrlystne	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
eventyrligt	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
modstridende	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
modstandere	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
modstander	-1.9	0.7	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -1]
negativ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negativt	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
negativer	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
ugunstig	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
uheld	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
modgang	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
påvirket	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kærlighed	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
hengiven	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
kærligt	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
kærlig	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
hengivenhed	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
ramt	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
fornærmet	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
forværre	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
forværret	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
forværrer	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggressioner	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
angrebet	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
overgreb	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
angribende	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
aggression	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressiv	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressivt	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressivitet	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressiviteter	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aggressorer	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
forfærdet	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitere	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
ophidset	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agiterer	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
ophidsende	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
agitation	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitatorisk	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitationer	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatorer	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
pine	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
pinefuld	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
kvaler	-2.7	0.9	[-2, -2, -1, -3, -2, -4, -4, -3, -3, -3]
pinefuldt	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
plager	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
enig	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
behagelighed	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
behagelig	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
behageligheder	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
behageligt	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
aftalt	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
aftale	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
aftaler	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
er	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
alarmeret	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmerende	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmister	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarmer	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
