m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
tinapay	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
maliksi	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
sampal	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
hikbi	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
salamat	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Salamat	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
totoo	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
iwanan	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
inabandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
abandonado	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
pag-iiwan	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
pag-abandona	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
dinukot	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
pagdukot	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
kinasusuklaman	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
kasuklam-suklam	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
kakayahan	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
sakay	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
lumiban	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absent	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
pawalang-sala	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
pinawalang-bisa	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
nagpapawalang-bisa	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
pang-aabuso	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
inabuso	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
nang-aabuso	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
umaabuso	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
mapang-abuso	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
pagiging	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
tanggapin	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
katanggap-tanggap	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
pagtanggap	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
tanggap	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
tinanggap	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tinatanggap	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
aksidente	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
hindi	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
sinasadya	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
matupad	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
nagawa	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
nagagawa	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
paratang	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
akusasyon	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
akusahan	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
inakusahan	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
nag-aakusa	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
sakit	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
sumakit	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
pananakit	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
makakamit	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
masakit	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
nagpapawalang-sala	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
pinawalang-sala	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
pagpapawalang-sala	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktibo	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
sapat	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
kahanga-hanga	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
paghanga	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
humanga	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
hinahangaan	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
tagahanga	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
humahanga	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
umamin	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
inamin	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
pinaalalahanan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
magpatibay	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
nagpapatibay	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kaibig-ibig	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
pagsamba	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
sambahin	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
sinasamba	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
sumasamba	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
magpalamuti	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
pinalamutian	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
nag-adorno	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
nagpapalamuti	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
palamuti	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
advanced	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
kalamangan	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
nakinabang	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
may	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
pakinabang	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
kapakinabangan	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
nakikinabang	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
pakikipagsapalaran	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
nakikipagsapalaran	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
adventurer	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventuresome	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventureristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
malakas	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
ang	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
loob	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
nang	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
kalaban	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
masama	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
salungat	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
kahirapan	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
apektado	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
pagmamahal	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
mapagmahal	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
magiliw	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
walang	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
naghihirap	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
inaasar	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
magpapalala	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
pinalala	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
nagpapalala	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
nagpapalubha	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
pananalakay	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresibo	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
pagsalakay	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressivity	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressor	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
sindak	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
pukawin	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
nabalisa	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
nakakagulo	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
pagkabalisa	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
kaguluhan	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
maghihirap	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
paghihirap	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
sumang-ayon	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
pagkakasundo	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
kasundo	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
sang-ayon	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
sumasang-ayon	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
kasunduan	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarma	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
naalarma	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
nakakaalarma	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
nakababahala	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmismo	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmista	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
Naku	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
alerto	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
alienation	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
buhay	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
allergic	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
payagan	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
mag-isa	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
sige	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
namangha	1.8	0.9798	[1, 3, 0, 1, 2, 2, 3, 2, 1, 3]
pagkamangha	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
nakakamangha	2.8	0.87178	[1, 4, 3, 2, 4, 2, 3, 3, 3, 3]
amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambisyoso	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
pag-ibig	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
amoral	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoralismo	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralidad	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
pagmamahalan	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
hugis	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortisasyon	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
nakakatuwa	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
magpatawa	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
nalilibang	1.8	0.6	[1, 2, 2, 2, 2, 2, 1, 2, 3, 1]
libangan	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
