ли	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
ля	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
либ	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
лил	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
лилаб	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
Лайлас	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
лилб	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
муфо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муа	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
Мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
мусм	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мва	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
НБД	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
нбиф	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
НФК	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
нфв	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
проворный	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
нимджд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
Нимк	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
Ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
Нитл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
имя	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
НП	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
нтму	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
хорошо	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
пожалуйста	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
плз	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
Пмби	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
пмфджи	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
Пмджи	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
птл	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
рофл	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
гниль	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ротфлмфао	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротгл	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
Ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
установить	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сержант	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
шлепок	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
шинкованная	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
капуста	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
смх	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
неразбериха	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
рыдать	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
шлепнуть	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
тгиф	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
спасибо	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
Тиа	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
тми	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
истинный	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
Техас	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
тывм	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ура	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
ВБГ	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
вбс	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
вилять	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
СР	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Уилко	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
WP	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
черт	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
возьми	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
втг	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
с	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
хд	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
кслнт	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
хохо	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
опыт	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
хтк	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
йоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
Йоу	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
йоу	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
ууу	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
Ювия	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ззз	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
покидать	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
заброшенный	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
бросивший	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
отказавшиеся	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
отказ	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
от	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
оставление	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
заброшенность	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
оставляет	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
похищен	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
похищение	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
похищения	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ненавидеть	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
ненавидел	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
отвратительный	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
ненавидит	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
способности	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
способность	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
на	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
борту	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
заочный	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
отсутствующие	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
освобождать	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
освобожден	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
освобождает	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
освобождающий	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
злоупотреблять	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
злоупотребляли	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
обидчик	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
обидчики	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
злоупотребления	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
злоупотребление	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
оскорбительный	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
оскорбительно	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
жестокость	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
оскорбления	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
принимать	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
приемлемость	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
приемлемый	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
приемлемо	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
принятие	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
принимающий	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
принял	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
принимает	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
несчастный	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
случай	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
случайный	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
случайно	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
несчастные	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
случаи	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
выполнить	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
удавшийся	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
совершает	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
обвинение	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
обвинения	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
обвинять	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
обвиняемый	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
обвиняет	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
обвиняющий	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
болеть	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
болело	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
боли	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
достижимый	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ноющий	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
оправдать	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
оправдывает	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
оправдан	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
оправдательный	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
резкий	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
активный	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
активно	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
активность	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
активы	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
адекватный	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
восхищение	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
замечательный	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
превосходство	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
превосходно	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмиралы	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтейства	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралтейство	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
восхищаться	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
восхищался	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
поклонник	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
поклонники	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
восхищается	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
любуясь	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
восхищенно	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
признавать	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
признает	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
допущенный	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
предупредил	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
усыновить	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
очаровательность	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
восхитительный	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
восхитительно	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
обожание	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
обожания	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
обожать	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
обожаемый	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
обожатель	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
обожает	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
обожанием	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
украшать	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
украшенный	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
украшатель	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
украшения	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
украшение	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
украшает	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
передовой	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
преимущество	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
привилегированный	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
выгодный	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
выгодно	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
выгодность	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
преимущества	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
приключение	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
приключенческий	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
искатель	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
приключений	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
искатели	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
приключения	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
авантюрный	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
авантюрность	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
авантюристка	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
авантюристки	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
авантюризм	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
авантюрист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантюристический	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
авантюристы	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
авантюрно	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
враждебный	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
противники	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
противник	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
противный	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
враждебно	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
неблагоприятный	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
неблагоприятно	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
неблагоприятность	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
невзгоды	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
затронутый	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
привязанность	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
нежный	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
нежно	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
любящий	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ласково	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
привязанный	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
бесстрастный	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
привязанности	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
пораженный	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
оскорбленный	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
обострять	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
обостренный	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ухудшает	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
отягчающий	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агрессия	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
подвергся	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
нападению	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
агрессирует	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
агрессивный	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
агрессивно	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агрессивность	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агрессор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агрессоры	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ошеломленный	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
волновать	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
взволнованный	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
взволнованно	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
волнует	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
волнующий	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
волнение	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
агитационный	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
волнения	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
возбуждение	2.2	0.4	[2, 2, 2, 3, 3, 2, 2, 2, 2, 2]
агитатор	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитаторы	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
мучиться	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
мучительный	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
