mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
urushyi	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
arira	-1.9	0.53852	[-2, -2, -2, -3, -1, -1, -2, -2, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ni	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
ukuri	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kureka	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
yatereranye	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
uwatereranye	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abatererana	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
gutererana	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
Abatererana	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
yashimuswe	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
gushimuta	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
urunuka	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
yangwa	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ikizira	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
abanga	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ubushobozi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
mu	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
bwato	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
adahari	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
abadahari	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
gukuraho	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
guhohoterwa	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
bahohotewe	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
uhohotera	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abahohotera	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ihohoterwa	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
guhohotera	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
gutukana	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
gutukwa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
emera	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ibyemewe	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
kwemerwa	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
biremewe	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
byemewe	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
uwakiriye	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
kubyemera	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
yemera	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
impanuka	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ku	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
bw'impanuka	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
kurangiza	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
byagezweho	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
Kugera	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ibirego	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
gushinja	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
ushinjwa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
kubabara	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
arababara	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ububabare	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
kugerwaho	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
kugirwa	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
umwere	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
agirwa	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
yagizwe	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
Bikora	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
abigiranye	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
umwete	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
ibikorwa	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
bihagije	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
gushimwa	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
buryo	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
bushimishije	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
kwishima	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
gushima	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
shima	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
yashimye	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
umukunzi	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
abakunzi	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
ashima	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
yiyemerera	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
yahanuye	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
kurera	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
Kurera	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorable	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
kuramya	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
abasenga	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
kurimbisha	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
irimbishijwe	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
imitako	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
yateye	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
imbere	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
akarusho	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
inyungu	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
byiza	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
ibyiza	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
adventure	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
abadiventiste	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ibyago	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
abadventiste	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventureur	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
kubwamahirwe	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
umwanzi	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
abanzi	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
Kurwanya	-2.7	0.64031	[-4, -2, -2, -3, -2, -3, -3, -2, -3, -3]
nabi	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
ingorane	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
byagize	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ingaruka	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
urukundo	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
bwuje	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
gukundwa	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
ababaye	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
guhangana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kwiyongera	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
bikabije	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
byongera	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
igitero	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
yarakaye	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
Abagizi	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
ba	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ibitero	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
umunyamahane	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
ubukana	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
abagizi	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
guhagarika	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
bahagaritse	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
ahangayitse	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
imyigaragambyo	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ubukangurambaga	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
umukangurambaga	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
abakangurambaga	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
kubabaza	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
birababaje	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
byumvikane	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
ubwumvikane	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
barabyemeye	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
amasezerano	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
arabyemera	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
impuruza	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ubwoba	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
biteye	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
ishyano	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
kuba	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
maso	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
kwitandukanya	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
muzima	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergique	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
Emera	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
wenyine	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
rwose	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
Tangaza	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
Ndatangaye	2.2	1.07703	[1, 0, 3, 2, 2, 4, 3, 3, 2, 2]
biratangaje	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
gutangara	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Amazone	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
kwifuza	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
bidasobanutse	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amorale	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
ubwiyandarike	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
bwiza	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoriste	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorous	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorousness	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortised	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
