lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
nyawo	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Enyo	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ŋkɔ	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ƒoƒo	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
avifafa	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
nyateƒe	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
gble	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
ɖi	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
wogblẽ	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ame	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
gblẽ	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
nu	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
le	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ŋu	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
siwo	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
gblẽe	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
asiɖeɖe	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
gbegblẽ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
nusiwo	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
gblẽa	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
wokplɔe	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
dzoe	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ameléle	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
sesẽe	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
nyɔ	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ŋui	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
nyɔŋu	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
ŋutetewo	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ŋutete	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
ʋua	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
me	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
mele	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
afima	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
o	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
amesiwo	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
dɔ	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
wɔm	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
woɖe	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
eŋu	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
eɖea	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
ablɔɖenana	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
wᴐ	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
funyafunya	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
wowɔ	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
ŋlɔmi	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ŋlɔmiwɔla	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
ŋlɔmiwɔlawo	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ŋlɔmiwɔwɔ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
lɔ̃	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
ɖe	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
edzi	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
woda	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
ɖo	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
lɔlɔ̃	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
woxɔe	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
se	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
afɔku	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
vo	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
afɔkuwo	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
wu	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
enu	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
wɔa	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
dɔa	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
nutsotso	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
nutsotsowo	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
sedzidala	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
tsɔ	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
vevesese	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
vevesesewo	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
gbɔ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
woate	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
aɖo	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
woaɖe	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
woɖea	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
dɔwɔm	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
veviedodotɔe	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
veviedodonuwɔwɔ	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
dɔwɔnawo	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
wɔwɔ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
de	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
kafukafu	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
dze	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
kafukafunya	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
edze	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
ŋutɔ	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amegã	-1.8	0.6	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -2]
ƒudzisrafomegãwo	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ƒudziʋawɔʋuwo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
dɔwɔwɔ	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
ŋudzedzekpɔkpɔ	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
lédzinamewo	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
dzᴐa	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
lé	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
wo	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ekpɔa	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
dzidzɔ	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
kple	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
xᴐ	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
xlɔ̃	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
nui	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
xɔ	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
vixɔnyinyi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
nyo	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ŋutᴐ	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
amenyenye	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
tadedeagu	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
tadedeaguwo	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
wosubɔnɛ	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
subɔla	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
tadeagulawo	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
atsyɔ̃ɖoɖo	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
woɖo	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
atsyɔ̃	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
atsyɔ̃ɖola	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
atsyɔ̃ɖolawo	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
atsyɔ̃ɖonuwo	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ɖoa	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ŋgɔ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ŋusẽkpᴐkpᴐ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
viɖewo	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
viɖe	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
viɖekpɔkpɔ	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
numetoto	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
nuwɔna	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
afɔkudzidela	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
afɔkudzidelawo	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
nudzɔdzɔ	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
nudzɔdzɔwo	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dzɔna	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
adventure-nuwɔnawo	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
afɔkudzidzedze	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
wowɔa	-1.2	2.31517	[-3, -3, -4, 2, -2, -2, 1, 2, 1, -4]
dodzidzɔnamewo	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
tsitretsiɖeŋula	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
futɔwo	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
futɔ	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
tsitretsiɖeŋunya	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
mɔ	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
tsi	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
tre	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
tsitretsiɖeŋulawo	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
xaxa	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
wògblẽ	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
lɔlɔ̃ɖeɖefia	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
lɔlɔ̃tɔe	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
lɔlɔ̃manɔamesi	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
lɔlɔ̃nyawo	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
gbɔgblɔ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
kpem	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
wodo	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
vloe	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
sẽ	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
sẽna	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
nusi	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
adãwɔwɔ	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressed	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
adãwo	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
adãwɔwɔwo	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
ŋusẽ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
dzikutɔe	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
amedzidzela	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
amedzidzelawo	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
