ലൈലാബ്	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ലൈലാസ്	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
മിയ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
മോഫോ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
മുബാർ	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
നിമ്പി	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
നിംജ്ദ്	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
നിമ്ക്	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
നിമി	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ശരി	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
പിറ്റ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
ദയവായി	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
പിഎംബി	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
പോ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
പി.യു	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
റോട്ട്ഫ്ലോൾ	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
സപ്ഫു	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
സെറ്റ്	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
അടിക്കുക	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
സ്ലാവ്	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
സ്നാഫു	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
കരച്ചിൽ	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
നന്ദി	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ടിയ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
ടിഎംഐ	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
സത്യം	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
വാഗ്	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
യോലോ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
യോയോ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ഉപേക്ഷിക്കുക	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ഉപേക്ഷിച്ചു	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
ഉപേക്ഷിക്കുന്നവൻ	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ഉപേക്ഷിക്കുന്നവർ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ഉപേക്ഷിക്കുന്നു	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ഉപേക്ഷിക്കൽ	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
ഉപേക്ഷിക്കലുകൾ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
തട്ടിക്കൊണ്ടുപോയി	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
തട്ടിക്കൊണ്ടുപോകൽ	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
തട്ടിക്കൊണ്ടുപോകലുകൾ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
വെറുപ്പ്	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
വെറുക്കുന്നു	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
വെറുപ്പുളവാക്കുന്ന	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
കഴിവുകൾ	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
കഴിവ്	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
കപ്പലിൽ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ഹാജരാകാത്തത്	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ഹാജരാകാത്തവർ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
മോചിപ്പിക്കുക	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
മോചിപ്പിച്ചു	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
മോചിപ്പിക്കുന്നു	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ദുരുപയോഗം	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ചെയ്തു	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ചെയ്യുന്നവൻ	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
ചെയ്യുന്നവർ	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
ദുരുപയോഗങ്ങൾ	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
ചെയ്യുന്നു	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ദുരുപയോഗം	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
ചെയ്യുന്ന	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
അധിക്ഷേപകരമായി	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
സ്വീകരിക്കുക	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
സ്വീകാര്യത	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
സ്വീകാര്യമായ	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
സ്വീകാര്യതകൾ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
സ്വീകാര്യൻ	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
സ്വീകരിച്ചു	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
സ്വീകരിക്കുന്നു	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
അപകടം	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ആകസ്മികമായ	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ആകസ്മികമായി	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
അപകടങ്ങൾ	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
നിറവേറ്റുക	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
സാധിച്ചു	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
നിറവേറ്റുന്നു	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ആരോപണം	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ആരോപണങ്ങൾ	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ബോധിപ്പിക്കുന്ന	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
കുറ്റപ്പെടുത്തി	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -1, -1, -2, -1]
കുറ്റപ്പെടുത്തുന്നു	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
വേദന	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
വേദനിച്ചു	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
വേദനകൾ	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
നേടാവുന്നത്	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
വേദനിക്കുന്നു	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
കുറ്റവിമുക്തനാക്കുക	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
കുറ്റവിമുക്തനാക്കുന്നു	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
കുറ്റവിമുക്തനാക്കി	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
കഠിനമായ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
സജീവമാണ്	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
സജീവമായി	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
സജീവത	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
സജീവതകൾ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
മതിയായ	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
പ്രശംസനീയത	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
പ്രശംസനീയം	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
പ്രശംസനീയമായി	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
അഡ്മിറൽ	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
അഡ്മിറലുകൾ	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
അഡ്മിറൽറ്റികൾ	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
അഡ്മിറൽറ്റി	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
പ്രശംസ	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
പ്രശംസകൾ	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
അഭിനന്ദിക്കുന്നു	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
അഭിനന്ദിച്ചു	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
ആരാധകൻ	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
ആരാധകർ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
സമ്മതിക്കുന്നു	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
പ്രവേശിപ്പിച്ചു	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ഉപദേശിച്ചു	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ആരാധന	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
ആരാധ്യ	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
ആരാധനയോടെ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ആരാധനകൾ	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
ആരാധിക്കുക	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ആരാധിച്ചു	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
ആരാധിക	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ആരാധിക്കുന്നു	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
അലങ്കരിക്കുന്നു	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
അലങ്കരിച്ചിരിക്കുന്നു	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
അലങ്കാരപ്പണിക്കാരൻ	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
അലങ്കരിക്കുന്നവർ	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
അലങ്കാരം	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
അലങ്കാരങ്ങൾ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
മുന്നേറി	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
നേട്ടം	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
പ്രയോജനപ്പെട്ടു	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
പ്രയോജനപ്രദമായ	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
പ്രയോജനകരമായി	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
നേട്ടങ്ങൾ	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
പ്രയോജനപ്പെടുത്തുന്നു	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
സാഹസികത	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
സാഹസികമായി	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
സാഹസികൻ	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
സാഹസികർ	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
സാഹസങ്ങൾ	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
സാഹസികമായ	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
സാഹസിക	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
എതിരാളി	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
എതിരാളികൾ	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
പ്രതികൂലമായ	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
പ്രതികൂലമായി	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
വിരോധാഭാസങ്ങൾ	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
പ്രതികൂലത	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
പ്രതികൂലങ്ങൾ	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
പ്രതികൂലാവസ്ഥ	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ബാധിച്ചു	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
വാത്സല്യം	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
വാത്സല്യമുള്ള	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
സ്നേഹപൂർവ്വം	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
വാത്സല്യമില്ലാത്ത	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
സ്നേഹബന്ധങ്ങൾ	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
പീഡിതനായി	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
അപമാനിച്ചു	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
വഷളാക്കുക	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
വഷളാക്കി	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
വഷളാക്കുന്നു	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ആക്രമണം	-2.1	0.83066	[-1, -3, -2, -3, -3, -1, -2, -1, -2, -3]
അക്രമിച്ചു	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ആക്രമിക്കുന്നു	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
ആക്രമണങ്ങൾ	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
ആക്രമണാത്മക	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
ആക്രമണാത്മകമായി	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
ആക്രമണാത്മകത	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
അക്രമി	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
അക്രമികൾ	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
പരിഭ്രമം	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
ഇളക്കുക	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
ഇളകി	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
പ്രക്ഷുബ്ധമായി	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ഇളക്കിവിടുന്നു	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
പ്രക്ഷോഭം	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
പ്രക്ഷോഭകരം	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
പ്രക്ഷോഭങ്ങൾ	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
പ്രക്ഷുബ്ധമായ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
പ്രക്ഷോഭകൻ	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
പ്രക്ഷോഭകർ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
അഗോഗ്	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
വേദനിപ്പിക്കുക	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
വേദനിപ്പിക്കുന്നു	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
