mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musa	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimia	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Ados	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
mesedez	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
zaplazteko	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
negar-zotinka	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
eskerrik	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
asko	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
egia	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
astindu	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandonatu	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandonatzailea	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandonatzaileak	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonatuz	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandonatzea	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandonuak	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandonatzen	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bahitua	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
bahiketa	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
bahiketak	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gaitzetsi	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
nazkatuta	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
higuingarria	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
gorrotatzen	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
gaitasunak	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
gaitasuna	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
itsasontzian	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absentea	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absenteak	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolbitu	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
tratu	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
txarrak	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusatzailea	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
gehiegikeriak	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
ematen	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
abusua	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
gehiegikeriaz	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
gehiegikeria	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
onartu	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
onargarritasunak	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
onargarritasuna	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
onargarria	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
modu	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
onargarrian	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
onarpena	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
onarpenak	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
onartzailea	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
onartua	1.8	0.6	[1, 1, 1, 2, 3, 2, 2, 2, 2, 2]
onartuz	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
onartzen	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
du	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
istripua	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ustekabekoa	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ustekabean	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
istripuak	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
bete	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
betea	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
betetzen	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
salaketa	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
salaketak	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
salatu	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
salatua	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
salatzen	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
mina	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
minduta	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
minak	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
lorgarri	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
minbera	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
egiten	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ditu	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
absolbitua	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
absolbituz	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
garratza	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
aktiboa	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktiboki	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktibotasuna	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktibitateak	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktiboak	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
egokia	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
miresgarritasuna	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
miresgarria	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
miresgarri	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almiranteak	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
almirantea	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
miresmena	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
miresmenak	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
miretsi	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
miretsia	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
miresle	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
miresleak	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
miresten	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
miretsiz	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
miresmenez	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
abisatu	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptatu	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
hartzen	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
adoragarritasuna	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
adoragarria	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
maitagarritasuna	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adoragarri	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorazioa	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorazioak	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adoratu	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adoratzaile	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adoratzaileak	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adoratzen	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
gurtuz	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
apaindu	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
apainduta	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
apaingarri	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
apaingarriak	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
apaintzen	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
aurreratua	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
abantaila	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
abantailatsu	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
abantailatsutasuna	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
abantailak	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
abantailaz	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
abentura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
abenturatua	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
abenturazalea	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
abenturazaleak	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
abenturak	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
abenturazaletasuna	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
abenturaz	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aurkari	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
arerioak	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
kontrakoa	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
kontrakoki	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
aurkakoak	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
kontrako	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
kontrakotasuna	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
ezbeharrak	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
ezbeharra	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
kaltetuak	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
maitasuna	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
afektibo	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
afektiboki	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
maitagarria	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
maitasunez	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
maitatuta	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
afekturik	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
gabekoa	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
afektuak	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
irainduta	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
areagotu	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
larriagotu	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
larrigarri	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
erasoa	-2.1	0.83066	[-1, -3, -2, -3, -3, -1, -2, -1, -2, -3]
erasotu	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
erasoak	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
erasotzailea	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
oldarkortasuna	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
oldarkorra	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
oldarkorki	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
oldarkortasunak	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
erasotzaileak	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
ikaratuta	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
asaldatu	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
asaldatuta	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
asaldatzen	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
asaldura	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
asaldurak	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
agitatzaile	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitatzaileak	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizatu	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizatuta	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonitzen	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizagarria	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizatuz	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
ados	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
adostasuna	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
atsegina	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
atsegintasuna	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
atsegintasunak	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
adostu	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
adostuz	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
akordioa	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
hitzarmenak	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarma	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
larrituta	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
kezkagarria	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
kezkagarriki	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
alarmismoa	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmistak	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarmak	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ai	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
