m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
-po	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tehamaina	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
marina	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
SBF	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
mihifikifi	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
hanary	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
nandao	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
mahafoy	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
fandaozana	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
miala	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
naka	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
an-keriny	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
fakàna	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
mankahalà	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ho	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
zava-betaveta	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
maharikoriko	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
fahaiza-manao	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
fahaizana	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ambony	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
sambo	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
tsy	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
tonga	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
hanafaka	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
voavaha	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
manala	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
manafaka	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
TOAKA	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
ampijalina	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
herisetra	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
mpampijaly	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
fanararaotana	0.2	1.4	[2, -1, 0, -1, 1, -2, 2, 2, -1, 0]
nanararaotra	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
FANEVATEVANA	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
dratsy	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
MANAIKY	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
acceptabilities	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
hanaiky	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
azo	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ekena	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ankasitrahany	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
Ny	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
fanekena	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
manaiky	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
fankasitrahana	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
nanaiky	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
MANDRAISA	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
mandray	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
Nitombo	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
ny	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
nahy	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
loza	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
hanatanteraka	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
tanteraka	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
manatanteraka	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
fiampangana	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
miampanga	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
voampanga	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
niampanga	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ache	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
narary	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
izay	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
maharary	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
tratrarina	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
Nanaintaina	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
manamarina	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
afaka	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
madiodio	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
meloka	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
mavitrika	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
fahavitrihana	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
activenesses	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
sahaza	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
fiderana	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
mendri-piderana	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
mampitolagaga	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
amiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amiraly	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
fahatalanjonana	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
sy	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
fifaliana	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
mahafinaritra	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
Nahafinaritra	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
mpankafy	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
nampiaiky	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
volana	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
azy	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
Talanjona	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
midera	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
Niaiky	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
toy	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
izao	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
i	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
niaiky	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
mananatra	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
mandany	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
mahatehotia	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
fitsaohana	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
mankafy	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
niankohoka	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
fiankohofana	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
mandravaka	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
mihaingo	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
hihaona	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
firavahanareo	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
haingo	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
mandroso	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
HAHASOA	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
soa	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
azon'ny	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
mahasoa	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
tombony	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
traikefa	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
nahafinaritra	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
mpisantatra	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
Mpisantatra	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
niainany	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
mampientam-po	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventures	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adventuresses	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
mitsangatsangana	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
mpitsangatsangana	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
sahisahy	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
amin'ny	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
adventurous	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
fihetsehana	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
adversarial	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
mpanohitra	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
fahavalo	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversatively	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
voka	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ratsy	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
tamin'i	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
faharatsiana	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
tsarotra	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
VOKANY	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
fitiavana	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
am-pitiavana	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
be	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
-pitiavana	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
misy	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
ory	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
ampahoriana	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
mainka	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
nampahaditra	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
manasaro	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
mampitombo	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
masiaka	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
manafika	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
fanafihan	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
mahery	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
vaika	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
mpanafika	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
mpanao	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
mahatahotra	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
hanakorontana	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
mikorontana	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
mikoropaka	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
mampikorontana	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
nampihorohoro	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
pahoriana	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
fikorontanana	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
mpanakorontana	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
mampijaly	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
babylonianina	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
àry	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
