LMFAO	2.5	1.28452	[3, 2, 3, 3, 3, -1, 4, 2, 3, 2]
伊姆索	2.7	0.78102	[3, 3, 4, 3, 3, 1, 3, 3, 2, 2]
哈哈	1.8	1.46969	[1, 3, 4, 1, 2, 4, 1, 2, -1, 1]
其	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
莱	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
利亚	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
利布	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
里尔	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
莱拉布	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
莱拉斯	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
米娅	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
毫米	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
莫福	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
么么	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
哒	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
穆巴尔	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
穆斯姆	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
姆瓦赫	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
NBD	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
恩比夫	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
近场	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
通信	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
NFW	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
NH	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
临比	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
尼姆吉德	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
尼姆克	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
尼米	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
尼特尔	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
内梅	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
诺伊布	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
NP	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
南特	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
穆	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
好的	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
皮塔饼	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
请	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
PMBI	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
PMFJI	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
普吉	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
婆	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
点	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
普	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
QQ	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
罗弗尔	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
罗夫	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
毛	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
罗特马奥	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
罗特姆	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
法奥	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
罗特弗洛尔	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
罗格尔	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
罗格茂	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
萨普夫	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
塞特	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
斯菲特	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
拍击	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
沙拉	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
混乱	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
哭泣	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
斯瓦克	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
动图	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
谢谢	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
蒂亚	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
特米	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
真的	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
TX	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
发送	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
蒂	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
蒂姆	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
乌鲁夫	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
VBG	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
VB	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
贵宾	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
大众	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
工作量	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
摇摆	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
西数	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
威尔科	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
可湿性	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
粉剂	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
哇	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
哦	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
重量	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
与	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
欣特	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
XOXO	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
经验值	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
晓琪	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
西塔克	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
约洛	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
悠悠	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
球	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
尤维亚	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
兹兹	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
放弃	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
弃	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
遗弃者	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
遗弃	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
被	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
绑架	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
痛恨	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
厌恶	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
可恶	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
憎恶	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
能力	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
船上	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
缺席者	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
开脱	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
赦免	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
虐待	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
施虐者	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
滥用	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
职权	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
辱骂	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
地	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
行为	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
接受	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
可	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
接受性	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
可以	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
验收	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
接受者	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
公认	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
事故	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
偶然	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
完成	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
指控	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
告	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
被告	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
指责	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
疼痛	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
实现	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
开释	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
无罪	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
释放	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
尖刻	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
积极	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
活跃度	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
活性	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
物质	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
足够	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
令人钦佩	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
上将	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
海军	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
海军部	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
金钟	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
钦佩	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
爱慕者	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
仰慕者	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
欣赏	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
承认	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
训诫	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
采纳	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
采用	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
爱度	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
可爱	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
崇拜	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
崇拜者	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
爱慕	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
装饰	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
过	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
装饰者	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
装饰品	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
先进	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
优势	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
有	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
有利	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
优点	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
冒险	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
冒险家	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
精神	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
冒险主义	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
冒险主义者	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
喜欢	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
对抗性	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
对手	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
不利	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
对抗	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
词	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
逆境	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
做作	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
感情	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
深情	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
亲热	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
无情	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
受苦	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
冒犯	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
了	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
加剧	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
加重	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
侵略	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
侵略性	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
挑衅	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
攻击性	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
侵略者	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
惊愕	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
激荡	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
激动	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
搅动	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
煽动性	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
骚动	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
激动人心	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
搅拌器	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
阿戈格	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
烦恼	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
痛苦	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
苦恼	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
同意	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
宜人性	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
合适	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
欣然	2.4	0.66332	[2, 2, 3, 2, 2, 3, 4, 2, 2, 2]
协议	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
警报	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
惊慌	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
令	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
人	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
震惊	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
危言耸听	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
危言耸听者	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
唉	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
异化	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
活	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
过敏	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
允许	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
独自	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
好	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
吧	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
惊奇	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
惊讶	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
惊人	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
亚马逊	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
天河石	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
石	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
雄心勃勃	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
矛盾	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
不道德	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
不道德主义	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
非道德主义	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
非道德	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
阿莫雷蒂	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
阿莫雷托	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
阿莫雷托斯	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
阿莫里诺	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
恋人	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
多情	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
多情者	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
阿莫罗索	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
无	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
定形	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
定形性	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
摊销	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
缓冲	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
有趣	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
逗乐	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 2, 3, 1]
娱乐	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
活动	2.1	0.7	[1, 2, 1, 2, 3, 2, 3, 3, 2, 2]
娱乐者	1.3	0.45826	[1, 1, 2, 1, 2, 1, 2, 1, 1, 1]
阿穆西亚	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
阿穆西亚斯	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
有趣性	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
愤怒	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
激怒	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
昂热	-2.3	0.9	[-3, -1, -2, -3, -2, -2, -4, -1, -3, -2]
更	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
