ly	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
लायलाब	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
लायलास	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिया	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
मिमी.एल	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
मोफो	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआह	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबार	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
निमजद	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
निमक	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
बरें	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिटा	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पु	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
रोटफ्ल	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोटफ्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोटफ्लोल	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
रोटग्ल	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोटग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
सपफू	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेटे	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
थप्पड	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
मारप	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
स्लाव	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफू	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
हुंकार	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
मारता	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
तिआ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
खरें	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
टाय	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
उर्व	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
वाग	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
सोडून	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
गेलें	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
वचप	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
दिवपी	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
वचपी	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
लोक	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
दिवप	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
दिता	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
केलें	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
तिरस्कार	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
करतात	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
घृणास्पद	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
करता	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
क्षमतांचो	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
आस्पाव	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
जाता	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
क्षमता	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
बोटीचेर	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
बसून	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
गैरहाजीर	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
आशिल्लो	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
आशिल्ले	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
निरपराधी	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
मुक्त	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
जालो	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
करपी	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
अपमान	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
दुरुपयोग	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
गाळी	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
घालपी	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
करून	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
स्विकार	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
मान्यताय	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
मेळप	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
मेळपाची	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
शक्यताय	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
मान्य	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
आसा	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
अशें	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
म्हण्टात	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
अपघात	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
अपघातीपणान	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
चुकून	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
जालें	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
जातात	-1.5	0.67082	[-1, -2, -1, -3, -2, -1, -1, -2, -1, -1]
फळादीक	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
कुशळ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
साध्य	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
आरोप	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
आरोपी	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
दुखप	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
दुखतालें	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
दुखता	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
करपाक	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
मेळटा	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
थारायतात	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
थारलो	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
थारावप	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
खरखरीत	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
सक्रीय	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
सक्रियपणान	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
सक्रियता	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
आसता	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
सक्रियतायेचो	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
आसतात	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
फावोशें	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
तोखणायेची	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
गजाल	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
तोखणायेचें	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
तोखणायेन	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
एडमिरल	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
हांचो	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
एडमिरल्टी	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
काम	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
तोखणाय	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
स्तुती	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
केली	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
प्रशंसक	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
प्रशंसकांक	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
भरती	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
प्रवेश	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
घेतलो	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
सल्लो	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
दिलो	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
स्विकारप	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
दत्तक	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
घेता	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
आराध्यताय	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
करपायोग्य	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
आराध्यपणान	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
आराधना	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
आराध्य	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
अलंकार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
अलंकृत	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
केल्लें	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
सोबीत	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
आधुनीक	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
फायदो	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
फायद्याचें	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
थारता	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
जावप	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
फायदे	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
मेळटात	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
मेळोवपी	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
साहस	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
साहसीपणान	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
साहसी	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
मनीस	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
साहसीपणाची	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
वळख	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
कामां	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
वेवसाय	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
साहसीवादी	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
प्रतिद्वंद्वी	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
विरोधकांक	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
विरोधक	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
प्रतिकूल	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
रितीन	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
प्रतिकूलताय	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
येवप	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
संकश्टां	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
येतात	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
संकश्टांचो	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ताचो	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
परिणाम	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
जाला	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
माया	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
मोगाळ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
मोगाळपणान	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
स्नेह	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
आशिल्लें	1.5	0.67082	[2, 2, 2, 1, 1, 2, 0, 1, 2, 2]
मोगान	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
स्नेहहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
स्नेहांचो	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
त्रासांत	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
पडलेले	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
अपमानीत	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
खर	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
जाल्लें	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
आक्रमकता	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
आक्रमक	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
आक्रमकपणान	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
चकचकीत	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
जावन	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
आंदोलन	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
आंदोलित	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
आंदोलनां	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आजिटाटो	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
अगोग	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
त्रास	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
पडले	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
सोंसता	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
त्रासदायक	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
वेदना	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
करार	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
शिटकावणी	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
घबरलो	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
भिरांकूळ	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
भिरांकूळपणान	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
गजरवाद	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
गजरवादक	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
गजर	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
दितात	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
अफसोस	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
दक्ष	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
परकी	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
