mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
mwsm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
iawn	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
ffeit	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swc	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Diolch	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
gwir	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
iolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
cefnu	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
wedi'i	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
adael	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
gadawwr	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
gadawwyr	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
gadawiad	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
gadawiadau	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
yn	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
cipio	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
herwgipio	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
herwgydion	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ffieiddio	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
ffiaidd	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
galluoedd	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
gallu	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
tramor	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absennol	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absennolion	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absoliwt	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
aboddedig	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
cam-drin	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
camdriniwr	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
camdrinwyr	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
camddefnydd	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
sarhaus	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
camdriniaeth	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
camdriniaethau	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
derbyn	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
derbynioldeb	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
derbyniol	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
dderbyniol	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
derbyniad	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
derbyniadau	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
derbyniwr	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
damwain	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
damweiniol	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ddamweiniol	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
damweiniau	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
cyflawni	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
cyhuddiad	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
cyhuddiadau	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
cyhudd	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
cyhuddedig	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
cyhuddo	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
poen	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
achwyn	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
poenau	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
cyraeddadwy	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
poenus	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
rhyddfarn	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
rhyddfarnau	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
ddieuog	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
rhyddfarnu	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
gweithredol	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
weithredol	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
actifedd	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
gweithgareddau	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
gweithgar	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
digonol	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
edmygedd	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
clodwiw	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
rhagorol	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
llyngesydd	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
llyngeswyr	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
morlysoedd	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
morlys	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
edmygu	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
edmygydd	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
edmygwyr	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
edmygol	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
cyfaddef	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
cerydd	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
mabwysiadu	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
addfedrwydd	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
annwyl	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
anwyldeb	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
hyfryd	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
addoliad	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
addoliadau	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
addoli	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorwr	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorwyr	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
addurno	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
haddurno	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
addurnwr	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
addurnwyr	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
addurn	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
addurniadau	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
uwch	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
Mantais	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
breintiedig	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
manteisiol	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
fanteisiol	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
mantais	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
manteision	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
antur	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
anturus	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
anturiaethwr	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
anturiaethwyr	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
anturiaethau	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
anturiaeth	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
anturio	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
gwrthwynebol	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
gwrthwynebwyr	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
gwrthwynebwr	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
wrthwynebol	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
anffafriol	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
anffafriaeth	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
adfyd	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
yr	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
effeithir	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
arnynt	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
serchogrwydd	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
serchog	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
di-gariad	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
serchiadau	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
cystuddiedig	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
wynebu	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
gwaethygu	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
gwaethygol	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ymosodol	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
ymosodiadau	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
ymddygiad	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
ymosodwr	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
ymosodwyr	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
arswyd	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
cynhyrfu	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
cynhyrfus	3.0	0.63246	[3, 3, 3, 3, 2, 2, 4, 4, 3, 3]
gynhyrfus	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
cynnwrf	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
cynhyrfiadau	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
cynhyrfwr	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
cynhyrfwyr	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
dirboenu	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
poenydio	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
boenus	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
cytuno	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
cymmwynasgarwch	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
gytun	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
mwynderau	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
cytundeb	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
cytundebau	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
larwm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
dychryn	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
brawychus	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
ddychrynllyd	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
dychrynwyr	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
larymau	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
gwaetha'r	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
modd	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
effro	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
dieithrwch	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
fyw	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
alergedd	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
caniatáu	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
unig	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
rhyfeddu	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
syndod	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
rhyfeddodau	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
anhygoel	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
cerrig	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
uchelgeisiol	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
amwys	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
anfoesol	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
amoraliaeth	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
anfoesoldeb	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amoretos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
