मृत्यू	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
कर्ज	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
क्षय	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
कुजलेला	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
कपटी	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
फसवणे	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
फसवले	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
फसवते	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
निर्णायक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
समर्पित	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
पराभव	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
पराभूत	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
पराजयवाद	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
पक्षांतर	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
सदोष	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
सदोषपणे	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
संरक्षण	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
बचावकर्ता	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
संरक्षणकर्ते	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
रक्षक	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
बचावकर्ते	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
असुरक्षित	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
असुरक्षितपणे	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
असुरक्षितता	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
संरक्षणक्षमता	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
बचाव	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
बचावात्मकपणे	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
बचावात्मक	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
बचावात्मकता	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
पुढे	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ढकलणे	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
स्थगित	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
तूट	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
निश्चितपणे	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
निकृष्ट	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
अधोगती	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
ऱ्हास	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
कमी	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
डिग्रेडर	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
मानहानीकारक	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
अमानुषीकरण	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
अमानवीय	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
निराश	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
निराशाजनक	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
विलंब	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
विलंबित	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
रमणीय	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
चवदार	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
मनोरमपणे	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
नाजूक	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
नाजूकपणे	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
डेलीकेटसन	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
पदार्थ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
स्वादिष्ट	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
चवदारपणे	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
चव	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
आनंदित	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
मागणी	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
प्रात्यक्षिक	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
नाकारले	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
नाकारणारा	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
नकार	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
नाकारतो	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
नाकारणे	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
उदास	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
निराशाजनकपणे	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
नैराश्य	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
नैराश्याने	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
औदासिन्य	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
आणणे	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
नैराश्यग्रस्त	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
आणते	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
आणणारे	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
वंचित	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ठेवणे	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
वंचितता	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ठेवणारे	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
रुळावरून	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
घसरणे	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
घसरले	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
घसरते	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उपहास	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
इष्ट	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
इच्छा	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
इच्छित	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
इच्छुक	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
निराशा	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
निराशेने	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
हताश	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
हताशपणे	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
हतबलता	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
नष्ट	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
विनाशक	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
नाश	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
नाशक्षमता	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
विनाशकारी	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
विध्वंसक	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
विध्वंसकपणे	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
विध्वंसकता	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
अलिप्त	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ताब्यात	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
घेतले	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
ठरवण्यायोग्य	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
निर्धारक्षमता	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
दृढनिश्चय	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
निर्धारक	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
निर्धार	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
निर्धारित	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
उद्ध्वस्त	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
विनाशकारीपणे	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
विध्वंस	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
भूत	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deviling	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
सैतानी	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
शैतानीपणे	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
शैतानीपणा	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
भ्रष्ट	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
डेव्हिलिंग	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
भुते	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
शैतानी	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
डेव्हिलवुड	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
एकनिष्ठपणे	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
भक्ती	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
भक्तिभावाने	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
हिरा	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
डिक	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
डिकहेड	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
मरणे	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
मरण	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
पावला	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
अवघड	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
अडचणी	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
कठीणपणे	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
अडचण	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
भिन्न	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
प्रतिष्ठित	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
सन्माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
मान्यवर	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
प्रतिष्ठा	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
कोंडी	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
भयंकर	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
घाण	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
घाणेरडे	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
गलिच्छ	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
अक्षम	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
गैरसोय	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
गैरसोयीने	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
तोटे	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
असहमत	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
असहमतता	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
असहमतपणे	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
मतभेद	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
अदृश्य	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
गायब	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
झाले	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
निराशपणे	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
अविश्वास	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
टाकून	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
देत	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
अस्वस्थता	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
अस्वस्थ	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
होणे	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
असमाधानी	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
सवलत	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
परावृत्त	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
निरुत्साही	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
निरुत्साह	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
वेश	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
वेशात	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
वेष	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
किळस	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
अत्यंत	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
वीट	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
आलेला	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
तिरस्काराने	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
घृणास्पदपणे	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
अप्रामाणिक	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
भ्रम	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
भ्रमनिरास	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
कलंकित	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
विभक्त	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
नापसंत	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
दहशत	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
विकार	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
अव्यवस्थित	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
दिशाहीन	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
विवादित	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
विवाद	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
अपात्र	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
दुर्लक्ष	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
दुर्लक्षित	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
अनादर	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
व्यत्यय	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
असंतोष	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
असमाधानकारक	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
विकृत	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
विचलित	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
विचलितपणे	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
विचलितता	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
लक्ष	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
फार	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
त्रासदायकपणे	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
त्रासदायकता	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
अविश्वासू	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
अविश्वासाने	-0.9	1.51327	[-1, -2, -1, -3, -2, -1, 3, 0, -1, -1]
डिस्टर्बर	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
डिथरिंग	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
भविष्य	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
सांगणे	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
सांगणारा	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
दैवी	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
दैवीपणे	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
सांगणारे	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
दिव्य	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
डायव्हिंग	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
देवत्व	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
चकमा	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
मूर्ख	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
वर्चस्व	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
प्रबळपणे	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
प्रबळ	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
गाजवते	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
गाजवणारे	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
डोमिनेट्रिक्स	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
नशिबात	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
डूमसेअर	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
नाशवंत	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
जगाचा	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
शेवट	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
शेवटचा	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
दिवस	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
डूमस्टर	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
डोर्की	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
डोके	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
शंका	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
संशयास्पद	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
संशयी	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
घेणारे	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
संशयास्पदपणे	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
संशय	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
निःसंशय	0.9	1.51327	[2, 2, 1, 2, -2, 2, -2, 1, 1, 2]
निःसंशयपणे	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
निःसंशयता	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
डोच	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
डोचबॅग	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
नकारात्मक	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
बाजू	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ड्रॅग	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
निचरा	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
भितीदायक	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
भयानकपणे	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
भयंकरपणा	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
ड्रेडलॉक	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
स्वप्न	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
स्वप्ने	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
निस्तेज	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
थेंब	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
बुडणे	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
बुडून	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
बुडतो	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
नशेत	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
मंदपणा	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
डल्सविले	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
मंद	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
मुका	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
मठ्ठ	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
डंबेल	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
डंबकेन	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
डंबकेन्स	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
मूक	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
स्तब्ध	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
