リャ	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
リブ	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
リル	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
リラボ	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ライラス	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
リルブ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ミア	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
モフォ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ムア	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ムバール	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ムズムズ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
うわあ	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
注意	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
んー	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
軽快	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
な	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ニムジド	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
ニムク	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ニミー	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
ニトル	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
名前	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ノイブ	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
NP	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
NTMU	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
まし	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
た	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ピタ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
お	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
願い	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
し	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ます	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
午後	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
フジ	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
ぽ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
プ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
ロフル	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ロフルマオ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ロットフル	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ロトフルマオ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ロットフルムファオ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ロトフロール	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ローグル	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ロットルマオ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
サフ	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
セテ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
フェテ	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
軍曹	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
平手	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
打ち	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
スロー	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
スナフ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
すすり	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
泣く	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
スワック	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ありがとう	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ティア	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
真実	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
TX	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
TXS	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
タイ	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ビデオ	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
VBS	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ワガママ	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
WD	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ウィルコ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
なん	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
と	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
！	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
XO	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
XP	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ヨロ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ヨーヨー	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
やあ	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
イーウィア	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ズズズ	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
放棄	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
する	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
さ	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
れ	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
者	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
拉致	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
嫌悪	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
忌まわしい	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
能力	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
乗っ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
て	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
い	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
欠席	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
許す	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
免除	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
赦免	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
赦す	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
乱用	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
虐待	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
的	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
受け	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
入れる	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
許容	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
性	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
受容	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
できる	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
範囲	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
内	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
受け入れ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
人	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
入れ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
られ	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
事故	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
偶然	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
の	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
成し	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
遂げる	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
達成	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
告発	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
被告	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
非難	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
痛	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
み	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
痛ん	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
可能	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
痛む	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
無罪	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
放免	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
なっ	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
辛辣	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
アクティブ	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
積極	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
活発	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
活性	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
物質	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
十分	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
立派	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
見事	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
提督	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
海軍	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
本部	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
感嘆	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
賞賛	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
憧れ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
感心	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
崇拝	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ほど	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
認める	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
認め	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
戒め	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
採用	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
愛らし	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
愛らしい	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
愛らしく	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
礼拝	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
大好き	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
愛おしく	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
飾る	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
飾ら	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
装飾	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
品	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
高度	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
アドバンテージ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
有利	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
利点	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
冒険	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
好き	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
家	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
たち	-1.5	1.85742	[-3, -1, -1, -4, -2, 2, -1, 1, -2, -4]
主義	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
敵対	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
逆境	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
逆	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
不利	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
悪	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
影響	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
を	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
受ける	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
愛情	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
愛	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
情深い	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
込め	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ない	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
苦しん	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
いる	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
侮辱	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
悪化	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
せる	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
攻撃	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
侵略	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
びっくり	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
かき	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
混ぜる	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
興奮	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
乱す	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
攪拌	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
動揺	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
アジタート	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
撹拌	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
アゴグ	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
苦しむ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
苦しい	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
苦痛	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
苦し	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
同意	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
協調	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
相性	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
良	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
合意	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
協定	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
警報	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
警戒	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
憂慮	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
す	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
べき	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
驚く	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
警鐘	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
鳴らす	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
アラーム	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
、	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
警告	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
疎外	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
生き	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
アレルギー	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
許可	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
一人	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
大丈夫	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
驚か	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
驚い	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
こと	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
驚き	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
すばらしい	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
アマゾン	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
アマゾナイト	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
アマゾンズ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ストーン	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
野心	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
両義	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
非	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
道徳	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
悪徳	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
不	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
不倫	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
アモレッティ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
アモレット	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
アモリーノ	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
アモリスト	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
アモリ	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
スティック	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
アモロソ	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
好色	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
色気	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
まとまり	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
定形	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
非晶	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
質	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
償却	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
面白い	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
楽しま	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
