m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
moyo	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
mwa	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
muba	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ndimba	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ine	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Chabwino	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
seti	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
mbama	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
kulira	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ife	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
zoona	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kusiya	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
kusiyidwa	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
wosiya	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
osiya	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
amasiya	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
kulanda	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
kunyansidwa	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
zonyansa	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
amanyansidwa	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
luso	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
kukwera	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kulibe	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
osapezekapo	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
kumasula	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
kukhululukidwa	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
amakhululukira	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
nkhanza	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
kuzunzidwa	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
wozunza	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
ozunza	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
wankhanza	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
mwachipongwe	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
kuvomereza	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
zovomerezeka	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kuvomerezeka	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
movomerezeka	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
wovomereza	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
amavomereza	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
ngozi	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
mwangozi	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
kukwaniritsa	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
zakwaniritsidwa	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
amakwaniritsa	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
mlandu	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
zoneneza	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
tsutsa	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
woimbidwa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
amatsutsa	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kuimba	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ululu	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
kuwawa	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
zotheka	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
kupweteka	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
masula	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
amamasuka	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
kumasulidwa	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
yogwira	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
mwachangu	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
changu	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
kuchitapo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
kanthu	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
zochita	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
zokwanira	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
kusilira	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
chosiririka	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
modabwitsa	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
wolamulira	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
zosilira	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
wosilira	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
osilira	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
amasilira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
mosilira	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
vomereza	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
adavomereza	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
kulangizidwa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
kutengera	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
amatengera	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kukondeka	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
wokongola	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
kukongola	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
mochititsa	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
chidwi	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
kupembedza	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
okondedwa	1.7	0.45826	[1, 2, 2, 1, 2, 2, 2, 1, 2, 2]
wopembedza	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
opembedza	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
amakonda	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
mwachikondi	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
kongoletsa	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
chokongoletsedwa	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
wokongoletsa	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
okongoletsa	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
kukongoletsa	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
zokongoletsa	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
amakongoletsa	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
patsogolo	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
mwayi	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
zopindulitsa	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
mwabwino	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
ubwino	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
ulendo	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
wokonda	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
oyenda	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
zosangalatsa	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
wodzidzimutsa	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
wofuna	0.7	1.67631	[-1, 0, 2, 0, 1, 0, 3, -1, 4, -1]
mwachidwi	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
wotsutsa	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
adani	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
mdani	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
motsutsa	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
otsutsa	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
moyipa	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
mavuto	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
okhudzidwa	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
chikondi	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
wachikondi	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
wokondedwa	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
wopanda	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
zokonda	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
osautsidwa	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
kukhumudwa	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
kulitsa	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
zimakulitsa	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
kukulitsa	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
mwaukali	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
chiwawa	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
ziwawa	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
mwamakani	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
zaukali	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
oukira	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
mantha	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
sokoneza	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
wokwiya	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
mokwiya	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
zimasokoneza	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
kusokoneza	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
chipwirikiti	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
zosokoneza	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
woyambitsa	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
oyambitsa	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
kumva	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
zowawa	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
momvetsa	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
chisoni	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
vomerezani	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
chovomerezeka	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
anavomera	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
mgwirizano	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
mapangano	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alamu	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
zoopsa	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ma	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarm	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
tsoka	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
tcheru	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
kulekanitsidwa	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
ziwengo	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
kulola	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
yekha	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
chabwino	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
zodabwitsa	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
anadabwa	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
chozizwa	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
kutchuka	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
zosamveka	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
zachikondi	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
makhalidwe	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
abwino	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoreto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
wachifundo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
mwachilengedwe	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
