lilas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
Lilb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
minha	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
Mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muçulmano	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
ágil	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nada	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nome	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pão	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
por	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
favor	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmb	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
quantidade	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
festa	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tapa	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
salada	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
de	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
repolho	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
balançar	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
a	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
cabeça	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
confusão	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
soluço	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
obrigado	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
verdadeiro	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
abanar	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
que	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
merda	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
com	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xD	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
abraços	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
e	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
beijos	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
XP	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
Yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ioiô	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
uau	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
ei	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandono	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandonado	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandonador	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandonadores	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonando	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandonos	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
sequestrado	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
rapto	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
sequestros	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
abominar	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
abominável	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
abomina	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
habilidades	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
habilidade	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
bordo	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ausente	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
ausentes	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolver	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
absolvido	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
absolve	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
absolvendo	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
Abuso	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abusado	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abusador	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusadores	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusos	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
abusar	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusivo	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivamente	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abuso	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
aceitar	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
aceitabilidades	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
aceitabilidade	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
aceitável	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceitavelmente	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceitação	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
aceitações	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
aceitante	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
aceitaram	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
aceitando	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
aceita	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
acidente	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
acidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
acidentalmente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
acidentes	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
concluir	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
realizado	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
realiza	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
acusação	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
acusações	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
acusar	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
acusado	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
acusa	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
acusando	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dor	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
doeu	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
dores	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
alcançável	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dolorido	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
amargo	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
ativo	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
ativamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
atividade	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
atividades	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ativos	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
adequado	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilidade	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirável	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admiravelmente	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almirantes	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantados	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
Almirantado	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiração	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admirações	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admirar	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirado	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirador	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiradores	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirando	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
Admitem	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
admite	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
admitido	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
advertido	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adotar	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adota	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilidade	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorável	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
adoravelmente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adoração	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
adorações	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adoro	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adorado	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adorador	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoradores	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adora	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adornar	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornado	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorno	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornos	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adornando	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avançado	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
vantagem	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
favorecido	1.6	0.4899	[1, 2, 2, 1, 1, 2, 2, 2, 1, 2]
vantajoso	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
vantajosamente	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
vantagens	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
aventura	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventureiro	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
aventureiros	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuras	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
aventureira	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventureiras	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventureirismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventureiramente	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
contraditório	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
adversários	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adversário	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversativo	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
desfavoraveis	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
adversidade	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
adversidades	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
afetado	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
afeição	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
afetuoso	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
afetivamente	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
carinhosamente	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
afeto	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
afetos	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afligido	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
ofendido	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
agravar	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
agravado	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agredir	-2.3	1.1	[-4, -3, -2, -1, -2, -1, -1, -4, -3, -2]
agredido	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
agride	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agressão	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agressões	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
agressivo	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
agressivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressividade	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressividades	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressores	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
horrorizado	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitar	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
agitado	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
agitadamente	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agita	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitando	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitação	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitações	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitadores	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
ansioso	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
agonizar	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonizado	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agoniza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizante	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizantemente	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
concordar	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
agradabilidade	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
agradável	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
simpatias	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
agradavelmente	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
acordado	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
concordando	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
acordo	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
acordos	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
concorda	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
