депресија	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
депресивно	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
депресиви	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
депресиван	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
депресира	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
депресије	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
депресивна	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
депресивни	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
депресор	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депресори	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
депресуризација	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
депресуризације	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
смањити	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
притисак	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
притиском	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
смањује	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
смањење	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
притиска	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
лишавање	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
лишавања	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
лишити	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
лишен	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
лишавајући	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
лишава	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
дераил	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
искочио	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
из	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
колосека	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
искочи	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
шина	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
исмијавати	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
исмејана	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
исмијава	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
исмевање	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
подсмех	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
пожељан	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
жеља	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
жељени	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
жељни	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
очајање	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
очајан	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
очајник	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
очајници	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
очајавајући	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
очајнички	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
очајава	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
очајност	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
очајања	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
презирати	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
презрена	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
презире	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
презирући	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
малодушан	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
уништити	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
уништено	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
разарач	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
разарачи	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
уништавајући	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
уништава	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
деструктивност	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
уништив	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
разарајући	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
уништење	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
деструкционистички	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
деструкционисти	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
разарања	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
деструктивна	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
деструктивно	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
одвојен	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
задржати	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
притворени	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
притвора	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
одредив	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
одредивост	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
детерминисано	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
одлучност	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
одредница	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
одлучан	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
одлучно	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
одређеност	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
опредељења	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
детерминативни	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
одреднице	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
детерминатор	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
опустошити	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
опустошен	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
пустоши	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
поражавајуће	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
пустош	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
пустошења	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
разорне	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
девастатор	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
девастатори	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
ђавола	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
ђаволски	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ђавољица	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
ђавољице	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ђаволство	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
девилкин	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
љуто	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
зачињено	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ђаволи	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ђавоље	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
девилтриес	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
девилвоод	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
девилвоодс	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
посветити	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
предано	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
преданост	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
поклоник	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
бхакте	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
посвећеност	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
посвећености	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
посвећује	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
посвећујући	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
предани	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
побожности	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
дијамант	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
курац	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
умрети	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
умрла	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
тешко	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
тешкоће	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
тешкоћа	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
неуверљив	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
достојанствено	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
удостоји	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
удостојити	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
достојанственици	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
достојанственика	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
достојанства	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
достојанство	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
дилема	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
дипсхит	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
страшно	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
прљавштина	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
прљавији	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
најпрљавије	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
прљаво	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
онемогућавање	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
недостатак	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
неповољном	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
положају	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
неповољан	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
непогодност	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
недостаци	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
не	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
слазем	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
непријатан	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
неугодност	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
неслагања	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
непријатно	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
слагао	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
неслагање	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
несугласице	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
нестати	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
нестао	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
нестаје	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
разочарати	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
разочаран	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
разочарано	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
разочаравајуће	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
разочарање	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
разочарања	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
разочарава	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
катастрофе	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
погубно	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
веровати	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
одбацити	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
одбачен	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
одбацивање	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
одбацује	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
нелагодност	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
нелагодно	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
нелагодности	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
неутешни	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
утеху	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
незадовољан	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
раздор	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
дисконтован	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
обесхрабрити	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
обесхрабрујући	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
обесхрабрен	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
обесхрабрење	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
обесхрабрења	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
обесхрабрује	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
обесхрабривачи	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
обесхрабрујуће	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
дискредитован	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
срамота	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
обешчашћени	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
маскирати	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
прерушен	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
прерушава	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
прерушавање	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
гађење	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
згађен	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
одвратно	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
одвратности	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
обесхрабреност	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
непоштен	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
несклон	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
неповезано	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
несвиђање	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
свиђа	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
воли	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
туробно	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
ужаснутост	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
застрашујући	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
застрашујуће	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
поремећај	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
неорганизовано	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
дезоријентисан	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
омаловажавање	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
омаловажавани	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
омаловажава	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
потцењивачки	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
спора	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
оспорено	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
спорова	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
оспоравање	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
дисквалификован	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
занемаривање	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
занемарени	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
обазирући	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
занемари	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
непоштовање	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
непоштовани	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
прекид	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
поремећаји	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
онај	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
који	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ремети	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
незадовољство	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
незадовољства	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
незадовољавајуће	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
задовољава	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
незадовољити	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
изобличити	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
искривљена	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
искривљујући	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
искривљује	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
одвратити	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
пажњу	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
дистрацтабле	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
расејан	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
расејано	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
расејаност	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
ометајући	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ометајуће	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
одвраћање	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
пажње	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
ометања	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
одвлачи	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
избезумљен	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
невоља	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
ојађен	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
дистрессес	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
узнемирујући	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
узнемирујуће	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
неповерење	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
неповерљиви	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
неповерљив	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
неповерљиво	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
неповерљивост	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
верује	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
узнемиравати	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
узнемиравач	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
ометачи	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
узнемирава	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
дитхеринг	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
гатање	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
гатања	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
прорицање	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
божански	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
дивинер	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
гатаре	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
роњење	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
обожењавати	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
божанства	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
божанство	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
божанствени	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
вртоглавица	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
измицање	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
непоштен,	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
непоуздан	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
жалостан	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
доминација	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
доминације	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
доминантно	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
доминанте	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
доминирати	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
доминира	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
доминирајући	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
доминантан	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
доминаторима	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
доминатрицес	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
доминатрик	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
доминатрикес	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
пропаст	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
осуђен	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
