ଆନନ୍ଦିତ	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ଆନନ୍ଦରେ	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
ହାଲୁକା	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ଆନନ୍ଦଦାୟକ	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ଚାହିଦା	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ଦାବି	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ପ୍ରଦର୍ଶନ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ବିଚଳିତ	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
ଅସ୍ୱୀକାର	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ଅସ୍ୱୀକାରକାରୀ	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ଉଦାସ	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ବଞ୍ଚିତ	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
iv	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
୍ଚିତ	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ଉପହାସ	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
ଅଭିଳାଷୀ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ଇଚ୍ଛା	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ହତାଶ	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
ନିରାଶାରେ	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ଘୃଣାକାରୀ	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ବିନାଶ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ଧ୍ୱଂସ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ବିନାଶକାରୀ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ନଷ୍ଟ	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ଅଲଗା	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ବନ୍ଦ	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ବନ୍ଦୀ	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
ବନ୍ଦନା	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ନିର୍ଣ୍ଣୟଯୋଗ୍ୟ	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ନିର୍ଣ୍ଣୟତା	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
ନିର୍ଦ୍ଦିଷ୍ଟ	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
ନିର୍ଣ୍ଣୟ	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
ନିର୍ଣ୍ଣୟକାରୀ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ନିଷ୍ଠା	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
ସ୍ଥିର	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ଶୟତାନ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ମାଛ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ଭ୍ରାନ୍ତ	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ଭୂତମାନେ	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ଭୂତ	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
ଭ୍ରଷ୍ଟାଚାର	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ଭକ୍ତ	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ଉତ୍ସର୍ଗୀକୃତ	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ଭକ୍ତି	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ଭକ୍ତିଭାବରେ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ହୀରା	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ଡିକ୍	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ଡିକହେଡ୍	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ମର	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
ମଲା	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
କଷ୍ଟକର	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
କଷ୍ଟସାଧ୍ୟ	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ଭିନ୍ନ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ସମ୍ମାନିତ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ସମ୍ମାନଜନକ	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
ମାନ୍ୟଗଣ୍ୟ	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
ବ୍ୟକ୍ତି	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ମଇଳା	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
ଅକ୍ଷମ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ଏକମତ	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ନୁହେଁ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ମତଭେଦ	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ଏଥିରେ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ନୁହଁନ୍ତି	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ଅଦୃଶ୍ୟ	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ହୋଇଗଲେ	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ହୁଏ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
ନିରାଶାଜନକ	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ବିପର୍ଯ୍ୟସ୍ତ	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
ଅବିଶ୍ୱାସ	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
ଅସନ୍ତୋଷ	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ଅସହଜ	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
ବିଚ୍ଛିନ୍ନ	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ରିହାତି	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ନିରୁତ୍ସାହକାରୀ	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
ନିରୁତ୍ସାହିତ	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
ନିରୁତ୍ସାହଜନକ	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
ମାନ୍ୟତା	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
ଅପମାନିତ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ଛଦ୍ମବେଶ	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ଛଦ୍ମବେଶିତ	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
ଅସାଧୁ	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
ନାପସନ୍ଦ	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
ଅସଂଗଠିତ	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
ଭେଦଭାବ	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ଭିନ୍ନତା	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
ଅଯୋଗ୍ୟ	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ଅଶାନ୍ତି	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ବ୍ୟାଘାତ	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
ବାଧା	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ବ୍ୟାଘାତକାରୀ	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ବିକୃତ	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ବିଭ୍ରାନ୍ତ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ବିଭ୍ରାନ୍ତିକର	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
ବିଭ୍ରାନ୍ତି	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
ବିଭ୍ରାନ୍ତକାରୀ	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
ବିଭ୍ରାଟ	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ବିବ୍ରତ	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
distress	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
ed	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
ଖରେ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ing	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
ଖଦାୟକ	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
ଅବିଶ୍ୱାସରେ	-0.9	1.51327	[-1, -2, -1, -3, -2, -1, 3, 0, -1, -1]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ବିଭାଜନ	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divine	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
ଶ୍ୱରୀୟ	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
ବିଭାଜିତ	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
in	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
ବିଭାଜକ	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ଡିଭାଇନ୍ସ	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ଗାଧୋଇବା	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ଦେବତା	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
inity	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ଶ୍ୱର	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ମୁଣ୍ଡ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ବୁଲାଇବା	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ଡୋଜିଂ	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
ଡୋଲୋରସ୍	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
ପ୍ରାଧାନ୍ୟ	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
ମୁଖ୍ୟତ।	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
ବିସ୍ତାର	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
ଆଧିପତ୍ୟ	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
ପ୍ରାଧାନ୍ୟବାଦୀ	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ଡୋମେନାଟ୍ରିକ୍ସ	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ନିପାତ	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ଶେଷ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
ଦିନ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ଡୁମଷ୍ଟର	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ଡର୍କ	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ଡର୍କସ୍	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ଡର୍କି	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
ସନ୍ଦେହ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
ସନ୍ଦେହଜନକ	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
ସନ୍ଦେହକାରୀ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
ସନ୍ଦେହରେ	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
ନାହିଁ	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
ଡୁଚେ	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
ଡାଉଚବ୍ୟାଗ୍	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
ଡ୍ରାଗ୍	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ନିଷ୍କାସିତ	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ଡ୍ରେଡ୍ଲକ୍	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ସ୍ୱପ୍ନ	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
ଡ୍ରୋପି	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
ଡ୍ରପ୍	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ବୁଡ଼ିଯିବା	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
ବୁଡ଼ିଗଲା	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ମଦ୍ୟପ	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
କୁଣ୍ଠିତ	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
ଦୁଲାର୍ଡ	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
ଦୁଲାର୍ଡସ୍	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
ଦୁର୍ବଳ	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ଦୁଲର୍	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
ନିର୍ବୋଧ	-1.1	0.83066	[-1, 0, -1, -1, -2, -1, -3, -1, 0, -1]
ନିର୍ବୋଧତା	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
ଦୁର୍ବଳତା	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
ଡଲ୍ସଭିଲ୍	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ମୁକ	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
ମୂର୍ଖ	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
ଡମ୍ବୁଲ୍	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
ଡମ୍ବୁଲ୍ସ	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
ମୂକ	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ଡମ୍ବର	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
ଡମ୍ପିଂ	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ଡମ୍ପକାର୍ଟ	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
ଡମ୍ପର	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ଡମ୍ପିଅର୍	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ଡମ୍ପିଷ୍ଟ୍	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
ଅଳିଆ	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
ଡମ୍ପିସ୍	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ଡମ୍ପିଙ୍ଗ୍	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ଡମ୍ପିଷ୍ଟର୍	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
ଡମ୍ପି	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
ନକଲି	-1.8	0.87178	[-3, -1, -2, -1, -2, -2, -3, -2, 0, -2]
ବାସ	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
କଲେ	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ନିବାସୀ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ବାସିନ୍ଦା	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ବାସସ୍ଥାନ	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
କରନ୍ତି	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ଗତିଶୀଳ	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ଗତିଶୀଳତା	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ଡାଇନାମାଇଟ୍	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
ଡାଇନାମାଇଟ୍ସ	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ଡାଇନାମୋମିଟର	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ଡାଇନାମୋମେଟ୍ରିକ୍	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ଡାଇନାମୋମେଟ୍ରି	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ଡାଇନାମସ୍	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ଡାଇନାମୋଟର୍	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ଉତ୍ସାହର	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
ଆଗ୍ରହ	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ଇଗର୍ସ	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
ଆନ୍ତରିକ	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
ସହଜ	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
ସହଜରେ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ଇଜେଲ୍	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ସହଜତା	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ଚାଲିଛି	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
ପ୍ରଭାବଶାଳୀ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ଫଳପ୍ରଦ	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
ଦକ୍ଷତାର	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
ଇଫିନ୍	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
ଅହଂକାରବାଦୀ	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
elegances	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ଉଚ୍ଚତା	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
ଲଜ୍ଜା	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ଜରୁରୀକାଳୀନ	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
ଭାବପ୍ରବଣ	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ସହାନୁଭୂତି	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ଖାଲି	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
ଶୂନ୍ୟ	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
ଶୂନ୍ୟତା	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
ମନ୍ତ୍ରଜ୍	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ଉତ୍ସାହିତ	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
ଉତ୍ସାହକାରୀ	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
ଉତ୍ସାହଜନକ	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ଶକ୍ତିଶାଳୀ	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
ଶକ୍ତି	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
ଶକ୍ତିଯୁକ୍ତ	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
ପ୍ରଦାନ	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ଏନର୍ଜାଇଜର୍	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
ପ୍ରଦାନକାରୀ	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ଜଡିତ	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
ନିର୍ବନ୍ଧ	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
ଯୋଗଦାନ	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ଉପଭୋଗ	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
ଉପଭୋଗ୍ୟ	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
ଉପଭୋଗକାରୀ	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
ଆଲୋକିତ	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ଜ୍	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
light	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ାନ	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ଦାସ	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
ସୁନିଶ୍ଚିତ	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
ଉଦ୍ୟୋଗୀ	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
ଚିତ୍ତବିନୋଦନ	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
ଉତ୍ସାହୀ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ହକଦାର	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ନ୍ୟସ୍ତ	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
