شامپینۆنەکان	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
پاڵەوانێتی	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
پاڵەوانەکان	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
پاڵەوانێتییەکان	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
دەرفەت	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
چانسەکان	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
سەروبەری	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
بارگاوی	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
تۆمەتەکان	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ڕێکخراوە	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
چەرمەسەری	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
جادووگەرەکان	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
زۆر	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
چەرمەسەر	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
چەرمەسەرییەکان	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
سزا	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
بدە	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
دەدرێت	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
سزادان	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
فێڵ	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
فێڵی	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
فێڵباز	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
فێڵبازەکان	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
فێڵکردن	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
هاوارێکی	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
هاندەر	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
خۆش	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
دڵخۆشترین	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
دڵخۆشیەوە	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
دڵخۆشی	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
دڵخۆشتر	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
چەیرلید	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
هاندەری	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
هاندەران	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
هاندەرانی	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
هاندانی	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
چەیرلیدەکان	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
دڵخۆش	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
بەخۆشی	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
دڵخۆشە	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
ڕێزلێگرتن	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
بەنرخ	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
نرخی	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
دەزانرێت	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
ئازیزانەکان	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
زانین	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
شیک	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
منداڵانە	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ساردکردنەوە	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
خنکاندن	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
خنکاند	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
خنکان	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
دەخنکێت	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
پێبکەنە	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
پێکەنی	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
سەری	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
پێکەنین	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
پێدەکەنێت	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ڕوونی	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
کلاسیک	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
پاک	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
پاککەرەوە	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ڕوون	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
پاککرایەوە	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
زیرەک	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
زیرەکتر	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
زیرەکترین	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
زیرەکی	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
زیرەکیەکان	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
هەوراوی	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ئیشارەت	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
مژە	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
مژەکان	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
خۆبەزلزان	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
شکست	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
هێنان	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
داڕما	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
دەڕوخێت	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
داڕمان	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
پێکدادان	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
پێکدادانەکان	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
هاوکاریکردن	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
کۆمیدیکار	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
کۆمیدیکاران	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
کۆمیدی	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
کۆمیدییەکان	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
کۆمیدیەکان	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
کۆمیدۆ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
کۆمیدۆنەکان	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
هاتنەخوارەوە	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
هاتنە	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
خوارەوەکان	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ئاسوودەیی	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ئاسوودە	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
دڵنەوایی	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
درا	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
دڵنەواییدەر	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
دڵنەواییدەرەکان	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
دەستخۆشی	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
بکەن	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
لێکرد	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
پابەند	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
پابەندبوونەکان	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ئەنجامی	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
دا	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
پابەندبوون	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
هاوسۆز	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
بەزەییدار	-2.2	0.9798	[-3, -2, -1, -3, -2, -2, -3, -3, -3, 0]
بەزەییەوە	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
بەزەیی	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
بەزەییدارەکان	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ناچار	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
ناچارکەر	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
لێهاتوو	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
پێشبڕکێکارانە	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
خۆ	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ڕازیبوون	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
سکاڵا	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
سکاڵاکار	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
سکاڵاکاران	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
گلەیی	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
گلەییکردن	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
پیاهەڵدان	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
دەستخۆشیکردن	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
گشتگیر	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ئاشتکردنەوە	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
ئاشتبوونەوە	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ئاشت	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
سازشکردن	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ئیدانە	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ئیدانەکردن	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ئیدانەی	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
متمانە	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
متمانەوە	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
ناکۆکی	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
ناکۆک	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ململانێکان	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ڕووبەڕووبوونەوە	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ڕووبەڕووبوونەوەخواز	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
ڕووبەڕووبوونەوەخوازەکان	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ڕووبەڕووبوونەوەکان	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ڕووبەڕووی	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
دەبێتەوە	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
سەرلێشێواو	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
شێواو	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
سەرلێشێواوییەوە	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
سەرلێشێواوی	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
شێواوە	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
سەرلێشێواوانە	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
شێوان	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
سەرلێشێواویەکان	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
پیرۆزە	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ڕەچاوکردن	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
پیلانگێڕی	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
سنووردار	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
تووشبوون	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
نەخۆشی	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
تووشبوونەکان	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
پەتا	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
گاڵتە	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
پێدەکرێت	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
سووکایەتییەوە	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
ململانێ	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
ڕکابەری	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ڕازییەوە	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
مشتومڕاوی	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
کێبڕکێیە	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
دەکەن	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
دژبەیەک	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
دژبەیەکەکان	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
پێچەوانەوە	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
دژ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
بەیەکن	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
مشتومڕدار	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ڕازیکردن	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
قەناعەت	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
پێکەر	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
قەناعەتبەخشەکان	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
پێدەکات	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
هاوڕێیەتی	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
باش	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
گۆشەگیر	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
تەرمی	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
مردوو	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
تێچووی	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
زۆری	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
دەوێت	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ئەدەبەوە	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
دوان	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ترسنۆک	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
گرژبوون	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
گەمژەیی	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
چەوت	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
شێتی	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
شێت	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
شێتەکان	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
شێتتر	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
شێتترین	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
شێتانە	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
شێتیەکان	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
شێتبوون	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
دروستکردن	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
دروستکراوە	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
دروست	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
کریاتین	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
کریاتینین	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
دروستکردنگەرایی	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
دروستکردنگەراییەکان	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
خوڵقێنەر	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
ئافراندنخوازان	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
دروستکراوەکان	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
داهێنانکار	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
داهێنەرانە	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
داهێنەرایەتی	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
داهێنانەکان	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
داهێنان	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
کرێدیت	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
ئیعتبارەکان	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ئیعتباری	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
شانازییە	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
شانازیی	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
کریدت	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
کرێدتکردن	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
قەرزدەر	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
کرێدتەکان	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
توانای	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
قەرزکردن	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
شایستەی	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
قەرزە	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
هاوار	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
قەیران	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ڕەخنەگر	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
گرنگ	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ڕەخنە	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
بگرن	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
ڕەخنەی	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
لێگیرا	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
دەگرێت	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ڕەخنەگرتن	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ڕەخنەکان	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ڕەخنەگران	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
خام	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
خامەیی	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
خامەکان	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
خامتر	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
نەوتی	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
خاو	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
خامترین	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
دڵڕەق	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
دڕندەتر	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
دڕندەترین	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
تێکشکان	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
چەقێنراو	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
چەقاندنی	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
وردکردن	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
گریان	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
کون	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
کونەکان	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
پەرۆش	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
نەفرەت	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
بڕین	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
قشت	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
نازدار	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
نازدارەکان	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
نازدارتر	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
نازدارترین	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
بڕینەکان	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
کینیک	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
کینییانەیە	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
کینیی	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
کینیزمی	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
کینیزمەکان	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
