oorverdowend	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Geagte	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
liewer	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
liefste	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
liefie	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
liefies	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
dierbaarheid	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dierbares	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
gebrek	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
gebreke	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
skuld	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
verval	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
verrotter	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
verrotters	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
bedrieglik	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
mislei	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
misleiding	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
beslissend	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
toegewyde	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
nederlaag	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
verslaan	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
oorwinnaar	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
oorwinnaars	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
defaitisme	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
nederlaags	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
nederlaagiste	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
nederlae	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
oorgeloop	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
afwyking	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
afwykings	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
foutief	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
gebrekkig	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
gebrekkigheid	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
oorloper	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
oorlopers	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
verdediging	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
verdediger	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
verdedigers	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
weerloos	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
weerloosheid	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
verdedigbaarheid	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
verdedigbaar	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
verdedigend	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
uitstel	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
tekort	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
afbreekbaar	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
agteruitgang	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
afbrekend	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
afbreek	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
verneder	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
afbrekendes	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ontmenslik	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
neerslagtig	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
vertraging	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
vertraag	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
verruklik	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
smullekkers	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
heerlik	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delikaat	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delikate	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatesse	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
lekkernye	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
heerlikheid	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
genot	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
verheug	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
vreugde	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
verrukking	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
vraag	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
geëis	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
veeleisend	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrasie	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
gedemoraliseer	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ontken	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ontkenners	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
aan	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
kaak	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
depressief	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressante	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
neerdrukkend	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressie	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressies	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressiewe	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurisering	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
drukverlagings	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
druk	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
verminder	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
onderdruk	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
af	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
drukverlagend	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ontneming	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
ontnemings	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ontberings	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ontneem	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ontneemers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ontspoor	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
bespot	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
bespotlik	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
bespotting	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
wenslik	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
begeerte	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
verlang	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
begeerlik	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
wanhoop	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
wanhopers	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desperaat	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperaatheid	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desperasies	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
verag	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
veragter	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
veragters	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
vernietig	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
vernietiger	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
vernietigers	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
vernietigbaarheid	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
vernietigbaar	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
vernietigend	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
vernietiging	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
vernietigings	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
vernietigende	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destruktiwiteit	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
losstaande	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
aanhou	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
aangehou	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
aanhouding	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
bepaalbaar	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
bepaalbaarheid	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
vasberadenheid	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
bepaal	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
bepalings	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
bepalend	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatiewe	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
bepaler	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
verwoes	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
verwoestend	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
verwoesting	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
verwoestings	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
verwoester	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
verwoesters	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
duiwel	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
duiwels	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
duiwelvis	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
duiwelvisse	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
duiwelsheid	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
deville	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
duiwelloosheid	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
duiwelhout	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
duiwelbosse	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
wy	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
toegewydes	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
toewydings	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
oordenking	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
oordenkings	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
piel	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
pielkop	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
sterf	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
gesterf	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
moeilik	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
moeilikhede	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
moeilikheid	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
waardig	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
hoogwaardigheidsbekleërs	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
hoogwaardigheidsbekleër	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
waardighede	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
waardigheid	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
vuilheid	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
vuiler	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
vuilste	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
vuil	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
deaktiveer	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
nadeel	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
benadeel	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
nadele	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
verskil	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
onaangenaam	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
onaangenaamheid	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
onaangenaamhede	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
nie	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
saamgestem	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
onenigheid	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
meningsverskille	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
verdwyn	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
teleurstel	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
teleurgesteld	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
teleurstellend	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
teleurstelling	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
teleurstellings	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
teleur	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ramp	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
rampe	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
rampspoedig	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
glo	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
weggooi	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
weggegooi	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
ongemak	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
ontmoedig	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
vertroosting	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ontevrede	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
afslag	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ontmoedigend	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
moedeloosheid	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
ontmoediger	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
ontmoedigers	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
gediskrediteer	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
skande	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
onteer	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
vermomming	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
vermom	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
vermommings	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
walging	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
walglik	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
walgings	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
ontnugterend	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
oneerlik	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
ontnugtering	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
ontnugter	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
ontnugteringe	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
onwillig	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
onsamehangend	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
hou	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
van	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
gehou	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
ontsteltenis	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
ontstellend	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
wanorde	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ongeorganiseerd	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
gedisoriënteerd	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
afkraak	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
afgemaak	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
neerhalend	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
dispuut	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
betwis	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
geskille	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
gediskwalifiseer	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
onrus	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
verontagsaam	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
disrespek	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
ontwrigting	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
ontwrigtings	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
ontwrigtend	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ontevredenheid	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
onbevredigend	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
verdraai	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
verwronge	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
aandag	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
aflei	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
afleibaar	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
afgelei	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
afleibaarheid	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
steurend	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
afleiding	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
afleidings	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
afleidend	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
nood	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
benoudheid	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
wantroue	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
wantrou	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
wantrouig	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
wantrouwend	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
versteur	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
versteuring	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
steurings	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
steurers	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
trilling	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
waarsêery	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
goddelike	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
waarsê	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
goddelik	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
waarsêer	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
waarsêers	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
goddelikes	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
goddelikste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
duik	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
vergoddelik	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
godhede	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
goddelikheid	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
duiselig	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ontduik	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
onduidelik	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
doloerlik	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
oorheersing	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominansies	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
oorheersend	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominante	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
oorheers	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
oorheersings	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
oorheersers	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrises	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
