לילאס	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
לילב	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
מיה	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ממ"ל	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
מופו	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
מואה	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
מובאר	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
מוסם	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
מווה	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
נימבי	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
נימי	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
ניטל	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
נויב	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
בסדר	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
פיתה	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
בבקשה	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
רופלמאו	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
רוטפלול	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
רוטגל	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
רוטגלמאו	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
סאפפו	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
סְטִירָה	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
סלאו	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
שמ.ש	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
מְבוּלגָן	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
בֶּן	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
כַּלבָּה	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
חלש	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
תודה	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
נָכוֹן	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
טיבם	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
לְכַשְׁכֵּשׁ	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
חיבוקים	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ונשיקות	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
אתה	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
חי	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
רק	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
פעם	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
אחת	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
יו	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
לִנְטוֹשׁ	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
נָטוּשׁ	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
נוטש	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
נוטשים	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
נטישה	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
נְטִישָׁה	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
נטישות	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
חָטוּף	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
חֲטִיפָה	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
חטיפות	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
לְתַעֵב	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
מְשׁוּקָץ	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
שָׂנוּא	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
מתעב	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
יכולות	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
יְכוֹלֶת	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
חוץ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
לארץ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
נִפקָד	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
נפקדים	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
לִפְטוֹר	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
פטור	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
פוטר	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
התעללות	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
התעללו	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
מתעלל	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
מתעללים	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
מַעֲלִיב	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
בצורה	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
פוגענית	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
לְקַבֵּל	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
קבילות	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
קְבִילוּת	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
קָבִיל	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
מקובל	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
קַבָּלָה	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
קבלות	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
קבלה	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
מְקוּבָּל	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
מקבל	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
תְאוּנָה	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
מִקרִי	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
בטעות	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
תאונות	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
לְהַשִׂיג	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
השיג	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
משיג	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
הַאֲשָׁמָה	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
האשמות	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
לְהַאֲשִׁים	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
מואשם	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
מאשים	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
כְּאֵב	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
כאב	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
כאבים	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
בר	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
השגה	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
כּוֹאֵב	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
לְזַכּוֹת	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
מזכה	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
זוכה	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
מַר	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
נֶפֶשׁ	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
פָּעִיל	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
באופן	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
פעיל	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
פעילות	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
פעילים	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
נאות	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
הערצה	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ראוי	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
להערצה	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
אַדמִירָל	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
אדמירלים	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
אדמירליות	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
הערצות	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
לְהִתְפַּעֵל	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
התפעל	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
מַעֲרִיץ	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
מעריצים	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
מעריץ	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
מתפעל	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
מעורר	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
להתוודות	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
מודה	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
הודה	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
התראה	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
לְאַמֵץ	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
מאמצת	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
חביבות	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
מקסים	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
מקסימות	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
מקסימה	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
הַעֲרָצָה	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
לְהַעֲרִיץ	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
העריצו	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
מעריצה	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
לְקַשֵׁט	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
מְהוּדָר	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
מקשט	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
מקשטים	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
תַכשִׁיט	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
קישוטים	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
מעטר	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
מִתקַדֵם	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
יתרון	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
מתקדם	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
מוֹעִיל	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
יתרונות	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
הַרפַּתקָה	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
הרפתקה	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
הַרפַּתקָן	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
הרפתקנים	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
הרפתקאות	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
הרפתקני	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
הרפתקנית	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
הַרפַּתקָנוּת	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
הרפתקן	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
מעומת	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
יריבים	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
יָרִיב	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
שלילי	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
נגדים	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
שְׁלִילִי	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
לרעה	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
צרות	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
מצוקות	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
מְצוּקָה	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
מושפע	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
אַהֲבָה	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
חיבה	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
בחיבה	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
מחבב	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
חסר	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
מְעוּנֶה	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
נעלבת	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
לְהַחרִיף	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
מחמיר	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
מַרגִיז	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
תוקפנות	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
תוקפני	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
תוֹקפָּנוּת	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
תוֹקפָּנִי	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
באגרסיביות	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
אגרסיביות	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
תוֹקפָּן	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
תוקפנים	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
מזועזעת	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
לְהַתְסִיס	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
נִסעָר	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
בְּהִתְרַגְשׁוּת	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
מתסיס	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
תסיסה	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
תסיסות	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
מֵסִית	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
מעוררים	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
לְהִתְיַסֵר	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
מיוסר	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
ייסורים	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
מייסר	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
יסורים	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
לְהַסכִּים	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
הסכמה	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
נָעִים	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
נעימות	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
בהסכמה	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
