lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
लाइलाब	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
लाइलास	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिया	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
एमएमएल	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
मोफो	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआह	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबर	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
म्वाह	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
एनबीडी	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
एनएफसी	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
एनएफडब्ल्यू	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
एनएच	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
निमजद	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
निमक	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
निटल	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ठीक	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
ऐ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिता	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
पीएमएफजी	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
पीएमजी	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
पीटीएल	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पु	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
क्यूटी	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
रोफ्ल	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
रोटफ्ल	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोटफ्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
रोटफ्लम्फाओ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोटफ्लोल	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
सड़ना	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोटग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
सपफू	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेते	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
स्फेते	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ने	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
दी	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
थप्पड़	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
मारना	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
स्लाउ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफू	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
सिसकना	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
टीजीआईएफ	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
तिआ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सच्च	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
टाय	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
उर्व	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
वी	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
वग	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
एक्सपी	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ज़्ज़्ज़्ज़्ज़	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
तज्जे	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
त्यागने	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
आला	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
वाले	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
त्याग	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
देना	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
करना	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
दे	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
कर	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
लेया	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
घृणा	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
करो	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
करदे	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
घृणित	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
करदा	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
क्षमताएं	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
गी	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
समर्था	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
सवार	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
होकर	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
अनुपस्थित	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
गैरहाजिर	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
होने	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
निर्दोष	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
हो	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
गया	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
गाली	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
देने	-0.5	0.67082	[-1, 0, 0, -1, -1, -1, 1, 0, -1, -1]
गलौज	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
करने	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
आले	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
गालियां	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
मंजूर	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
स्वीकार्यताएं	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
रूप	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
च	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
स्वीकृति	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
स्वीकार	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ली	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
हादसा	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
आकस्मिक	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
गलती	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
से	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
दुर्घटनाएं	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
पूरा	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
चज्जल	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
इल्जाम	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
लाना	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
लाए	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
मुजरम	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
लांदा	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
दर्द	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
हासिल	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
योग्य	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
रहा	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
है	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
बरी	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
कटु	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
सरगर्म	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियता	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
सक्रियताएं	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
न	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
सराहनीयता	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
सराहनीय	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
एडमिरल	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
एडमिरल्टीज	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
एडमिरल्टी	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
तारीफें	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
तरीफ	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
तारीफ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
कीती	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
प्रशंसक	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
होई	-1.5	0.67082	[-1, -2, -1, -3, -2, -1, -1, -2, -1, -1]
दाखल	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
दिया	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
सलाह	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
अपनाना	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
गोद	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
लेता	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
आराध्यता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
प्यारा	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
आराध्य	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
आराधना	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
आराधनाएं	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
कीता	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
आराधक	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
सजना	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
सजदा	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
सजाने	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
वाला	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
शृंगार	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
श्रृंगार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
उन्नत	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
लाह्	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
फायदा	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
उठाया	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
फायदेमंद	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
तरीके	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
कन्ने	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
होना	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
फायदे	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
हिम्मती	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
कम्म	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
साहसिक	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
कार्यकर्ता	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
रोमांच	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
रोमांचकारी	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
एडवेंचर्स	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
कम्में	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
कलाकार	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
कर्मियें	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
कन्नै	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
प्रतिद्वंद्वी	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
विरोधियें	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
विरोधी	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
प्रतिकूल	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
प्रतिकूलता	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
मुसीबतें	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
विपत्ति	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
प्रभावित	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
चाह्	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
स्नेहपूर्ण	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
स्नेह	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
स्नेहहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीड़ित	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
अपमानित	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
दित्ता	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
गड़बड़	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
गंभीर	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
आक्रामकता	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
आक्रामक	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
होंदा	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
आक्रामकताएं	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
उग्गर	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
आक्रमणकारी	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
हतप्रभ	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
आंदोलन	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आन्दोलित	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
आंदोलनकारी	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
अगिटाटो	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
अगोग	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
तड़पना	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
तड़पते	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
हुए	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
तड़पदा	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
तड़पदे	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
पीड़ा	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
सैहमत	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
सहमति	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
सहमत	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
होए	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
करार	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
समझौते	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
अलार्म	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
घबराई	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
चिंताजनक	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
अलार्मवाद	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
बजाने	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
अफसोस	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
चकन्ना	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
पराया	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
जींदा	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
एलर्जी	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
करन	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
