mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
v	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
redu	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
prosim	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
klofuta	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slana	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
zaplet	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
vpitje	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
hvala	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Hvala	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
prav	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
mahati	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opustiti	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
zapuščen	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
zapustitelj	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
zapuščenih	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
opuščanje	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
opustitev	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
opustitve	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
opušča	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ugrabljen	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ugrabitev	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ugrabitve	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gnusiti	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
se	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
zoprn	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
gnusno	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
gnusi	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
zmožnosti	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
sposobnost	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
na	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
krovu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
odsoten	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
odsotni	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
oprostiti	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
oproščeno	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
odvezuje	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
odpuščanje	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
zloraba	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
zlorabljen	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
zlorabljalec	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
zlorabe	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
žaljiv	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
žaljivo	-2.2	0.9798	[-3, -2, -1, -3, -2, -2, -3, -3, -3, 0]
žaljivost	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
žaljivosti	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
sprejeti	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
sprejemljivosti	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
sprejemljivost	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
sprejemljivo	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
sprejemanje	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
sprejemi	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
sprejemnik	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
sprejemanja	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
sprejeto	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
sprejme	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nesreča	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
naključno	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
naključju	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nesreče	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
doseči	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
dosežen	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
doseže	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
obtožba	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
obtožbe	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
obtožiti	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
obtožen	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
obtožuje	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
obtožujoče	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
bolečina	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
bolelo	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
bolečine	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
dosegljivo	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
boleče	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
oprosti	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
oproščen	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
oprostilna	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ostro	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
aktivna	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktivno	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivnost	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivnosti	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivnih	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ustrezno	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
občudovanja	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
vredno	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
čudovito	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirali	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitete	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteta	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
občudovanje	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
občudovati	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
občudovali	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
občudovalec	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
oboževalci	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
občuduje	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
občudujoče	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
priznati	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
priznava	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
priznal	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
opominjal	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
posvojiti	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
posvoji	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
prikupnost	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
oboževanje	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
oboževanja	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
obožujem	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
oboževal	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
oboževalec	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
obožuje	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
oboževalno	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
okrasiti	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
okrašena	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
krasilec	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
okrasniki	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
okrasitev	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
okrasje	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
okraski	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
krasi	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
napredno	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
prednost	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
prednosti	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ugodno	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
ugodnost	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
pustolovščina	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
pustolovski	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
pustolovec	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
pustolovci	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
pustolovščine	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
avanturistka	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avanturizem	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avanturist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avanturistično	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
avanturisti	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
pustolovsko	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kontradiktoren	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
nasprotniki	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
nasprotnik	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
nasprotno	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
neugoden	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
negativno	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
neugodnost	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
stiske	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
stiska	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
prizadeti	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
naklonjenost	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ljubeč	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ljubeče	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
naklonjen	1.6	0.4899	[1, 2, 2, 1, 1, 2, 2, 2, 1, 2]
neljubezen	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
naklonjenosti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
užaljen	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
Oteževati	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
poslabšalo	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
poslabša	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
oteževalno	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresija	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresiral	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresije	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresiven	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivno	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresivnost	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivnosti	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorji	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
zgrožen	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
vznemirjati	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
vznemirjen	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
vznemirjeno	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
vznemirja	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
razburjenje	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
vznemirjenost	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitacijski	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
vznemirjenja	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
agitativno	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
mešalo	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatorji	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizirati	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agoniziran	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
muči	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
mučen	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
agonizira	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
mučno	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
agonija	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
strinjam	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
prijaznost	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
prijetno	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
prijaznosti	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
dogovorjeno	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
