勞吉	1.3	1.73494	[1, -2, -1, 3, 3, 2, 4, 1, 1, 1]
喵喵	2.9	0.9434	[3, 4, 3, 1, 2, 4, 3, 3, 2, 4]
林寶	1.8	1.77764	[3, 2, 2, 2, 1, 3, -3, 2, 4, 2]
LMFAO	2.5	1.28452	[3, 2, 3, 3, 3, -1, 4, 2, 3, 2]
伊姆索	2.7	0.78102	[3, 3, 4, 3, 3, 1, 3, 3, 2, 2]
哈哈	1.8	1.46969	[1, 3, 4, 1, 2, 4, 1, 2, -1, 1]
其	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
萊	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
莉亞	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
利布	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
裡爾	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
萊拉布	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
萊拉斯	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
米亞	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
毫米	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
莫福	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
麼麼	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
噠	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
穆巴爾	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
穆斯姆	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
姆瓦赫	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
NBD	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
恩比夫	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
近場	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
通訊	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
NFW	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
NH	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
臨	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
比	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
尼姆吉德	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
尼姆克	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
尼米	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
尼特爾	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
內梅	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
諾	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
伊布	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
NP	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
南特	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
穆	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
好的	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
皮塔餅	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
請	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
PMBI	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
PMFJI	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
普吉	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
婆	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
點	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
普	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
QQ	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
羅弗爾	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
羅夫	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
毛	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
羅特	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
馬奧	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
羅特姆	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
法奧	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
羅特弗洛爾	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
羅格	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
爾	-1.0	1.18322	[-1, -2, -2, -1, -2, 0, 1, -2, 1, -2]
羅格茂	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
薩普夫	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
賽特	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
斯菲特	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
拍擊	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
沙拉	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
混亂	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
哭泣	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
斯瓦克	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
動圖	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
謝謝	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
蒂亞	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
特米	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
真的	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
TX	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
傳送	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
蒂	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
提姆	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
烏魯夫	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
VBG	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
VB	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
貴賓	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
大眾	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
工作量	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
搖擺	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
西數	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
威爾科	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
可濕性	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
粉劑	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
哇	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
哦	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
重量	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
與	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
欣特	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
XOXO	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
經驗值	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
曉琪	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
西塔克	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
約洛	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
悠悠	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
球	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
尤維亞	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
茲茲	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
放棄	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
棄	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
遺棄者	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
遺棄	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
被	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
綁架	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
痛恨	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
厭惡	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
可	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
惡	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
憎惡	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
能力	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
船上	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
缺席者	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
開脫	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
赦免	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
虐待	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
施虐者	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
濫權	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
濫用	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
辱罵	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
地	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
行為	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
接受	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
接受性	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
可以	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
驗收	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
接受者	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
公認	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
意外	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
事故	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
偶然	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
完成	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
指控	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
告	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
被告	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
指責	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
疼痛	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
實現	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
開釋	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
無罪	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
釋放	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
尖刻	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
積極	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
活	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
躍度	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
活性	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
物質	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
足夠	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
令	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
人	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
欽佩	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
上	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
將	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
海軍	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
海軍部	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
金鐘	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
愛慕者	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
仰慕者	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
欣賞	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
承認	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
訓誡	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
採納	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
採用	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
愛度	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
愛地	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
崇拜	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
崇拜者	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
愛慕	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
裝飾	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
裝	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
飾過	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
裝飾者	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
裝飾品	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
先進	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
優勢	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
有	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
有利	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
優點	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
冒險	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
冒險家	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
精神	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
主義	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
主義者	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
喜歡	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
對抗性	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
對手	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
不利	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
對	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
抗詞	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
逆境	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
做作	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
感情	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
深情	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
親熱	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
無情	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
受苦	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
冒犯	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
了	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
加劇	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
加重	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
侵略	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
侵略性	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
挑釁	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
攻擊性	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
侵略者	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
驚愕	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
激盪	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
激動	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
攪拌	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
攪動	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
煽動性	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
騷動	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
人心	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
攪拌器	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
阿戈格	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
煩惱	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
痛苦	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
苦惱	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
同意	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
宜人性	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
合適	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
欣然	2.4	0.66332	[2, 2, 3, 2, 2, 3, 4, 2, 2, 2]
協定	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
警報	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
驚慌	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
震驚	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
危言聳聽	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
危言聳聽者	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
唉	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
異化	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
過敏	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
允許	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
獨自	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
好	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
吧	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
驚奇	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
驚訝	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
驚人	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
亞馬	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
遜	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
天河石	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
遜石	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
雄心勃勃	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
矛盾	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
不道德	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
非道德	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
阿莫雷蒂	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
阿莫雷托	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
阿莫雷托斯	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
阿莫里諾	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
戀人	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
多情	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
多情者	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
阿莫羅索	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
無	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
定形	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
無定	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
形地	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
形性	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
攤銷	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
緩衝	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
有趣	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
